0.000000000000000000e+00	-4.318672972892393468e-30
3.999999999999998294e-05	-2.723796460795763374e-08
7.999999999999987102e-05	-2.044736160889498492e-06
1.199999999999997591e-04	-6.343063715167117138e-06
1.599999999999996607e-04	-1.368841419291253561e-05
1.999999999999995488e-04	-2.266121703132897958e-05
2.399999999999994369e-04	-3.073777666913542515e-05
2.800000000000003007e-04	-3.531013605213983585e-05
3.200000000000012730e-04	-3.398367923219151800e-05
3.600000000000022453e-04	-2.707398472216462567e-05
4.000000000000032176e-04	-1.642874093748673191e-05
4.400000000000041898e-04	-5.391544255043483375e-06
4.800000000000051621e-04	3.259643650877528505e-06
5.200000000000061344e-04	8.276188949440529231e-06
5.600000000000071067e-04	9.864725046891890310e-06
6.000000000000080790e-04	9.482617084719855387e-06
6.400000000000090512e-04	8.413508108288102351e-06
6.800000000000100235e-04	8.326817966851416978e-06
7.200000000000109958e-04	8.345875634233663697e-06
7.600000000000119681e-04	8.975706572113853094e-06
8.000000000000129403e-04	9.487454233388333802e-06
8.400000000000139126e-04	9.983382061052256887e-06
8.800000000000148849e-04	1.031608174201773883e-05
9.200000000000158572e-04	1.034276456678310133e-05
9.600000000000168295e-04	1.031179314467102607e-05
1.000000000000015200e-03	9.948735356258665296e-06
1.040000000000011835e-03	9.550833848973262947e-06
1.080000000000008471e-03	8.930178536655986916e-06
1.120000000000005106e-03	8.226296107687730485e-06
1.160000000000001742e-03	7.573205509745753374e-06
1.199999999999998377e-03	6.986552124636043524e-06
1.239999999999995012e-03	6.571175246731315610e-06
1.279999999999991648e-03	6.132906608576592705e-06
1.319999999999988283e-03	5.722808906130352004e-06
1.359999999999984919e-03	5.175061566034547439e-06
1.399999999999981554e-03	4.594209280358143938e-06
1.439999999999978190e-03	3.982264156630304288e-06
1.479999999999974825e-03	3.328593440817074782e-06
1.519999999999971461e-03	2.695352100376563690e-06
1.559999999999968096e-03	2.024399133333443176e-06
1.599999999999964732e-03	1.330527542301955990e-06
1.639999999999961367e-03	6.700764455309594768e-07
1.679999999999958003e-03	9.531763920331764052e-08
1.719999999999954638e-03	-3.063108836914000348e-07
1.759999999999951274e-03	-5.944934761272396296e-07
1.799999999999947909e-03	-8.749433443126908735e-07
1.839999999999944544e-03	-1.131016709136461665e-06
1.879999999999941180e-03	-1.406216498611380232e-06
1.919999999999937815e-03	-1.616727392097037326e-06
1.959999999999935752e-03	-1.679908016979326645e-06
1.999999999999941061e-03	-1.592682287769890510e-06
2.039999999999946370e-03	-1.308822327841688448e-06
2.079999999999951679e-03	-9.940279489870105240e-07
2.119999999999956988e-03	-6.479610612685134386e-07
2.159999999999962297e-03	-4.219060487892988192e-07
2.199999999999967606e-03	-2.605834939374240018e-07
2.239999999999972916e-03	-1.686985724839944970e-07
2.279999999999978225e-03	-1.097356982962260700e-07
2.319999999999983534e-03	-1.107426196017866230e-07
2.359999999999988843e-03	-1.433932300829301697e-07
2.399999999999994152e-03	-2.327183596759385769e-07
2.439999999999999461e-03	-3.737613894214392204e-07
2.480000000000004770e-03	-4.474262448498402369e-07
2.520000000000010079e-03	-4.726063823900105497e-07
2.560000000000015388e-03	-3.858047983800505159e-07
2.600000000000020697e-03	-2.348491143876364797e-07
2.640000000000026006e-03	-7.903438560232304940e-08
2.680000000000031316e-03	7.204539733558884716e-08
2.720000000000036625e-03	1.261736334458378772e-07
2.760000000000041934e-03	1.492899719808326633e-07
2.800000000000047243e-03	6.310239650263715818e-08
2.840000000000052552e-03	-8.836273459044910130e-08
2.880000000000057861e-03	-2.844181088925226077e-07
2.920000000000063170e-03	-5.251939645964717997e-07
2.960000000000068479e-03	-7.196260917943113407e-07
3.000000000000073788e-03	-8.206954575250888212e-07
3.040000000000079097e-03	-7.987754440524764969e-07
3.080000000000084406e-03	-6.735466567603270935e-07
3.120000000000089715e-03	-5.183225186106500073e-07
3.160000000000095025e-03	-3.579147099027635220e-07
3.200000000000100334e-03	-2.894203152487570443e-07
3.240000000000105643e-03	-2.716114674656602366e-07
3.280000000000110952e-03	-3.178196250008671890e-07
3.320000000000116261e-03	-4.153910933554375342e-07
3.360000000000121570e-03	-5.403687104035386124e-07
3.400000000000126879e-03	-6.531926424149302491e-07
3.440000000000132188e-03	-7.587911832007483275e-07
3.480000000000137497e-03	-7.994108852205336210e-07
3.520000000000142806e-03	-8.027981366792630142e-07
3.560000000000148115e-03	-7.017410033323911550e-07
3.600000000000153424e-03	-5.697090190153071814e-07
3.640000000000158734e-03	-4.273903217333091562e-07
3.680000000000164043e-03	-3.005894818244010114e-07
3.720000000000169352e-03	-2.147664605568810766e-07
3.760000000000174661e-03	-1.615506856582963883e-07
3.800000000000179970e-03	-9.868029816860245399e-08
3.840000000000185279e-03	-1.389503462854127887e-08
3.880000000000190588e-03	6.481360863737710710e-08
3.920000000000195897e-03	1.494318851470104732e-07
3.960000000000201206e-03	1.987480106540079927e-07
4.000000000000206515e-03	2.084943151387852815e-07
4.040000000000211824e-03	1.978330403300332141e-07
4.080000000000217134e-03	2.071280975089496276e-07
4.120000000000222443e-03	2.604651848404495978e-07
4.160000000000227752e-03	3.363503773673099699e-07
4.200000000000233061e-03	4.278314735088432209e-07
4.240000000000238370e-03	4.992845956292931229e-07
4.280000000000243679e-03	5.510307050997418300e-07
4.320000000000248988e-03	5.612302588480825135e-07
4.360000000000254297e-03	5.432500930182447362e-07
4.400000000000259606e-03	5.249289742709967697e-07
4.440000000000264915e-03	4.934311225408988675e-07
4.480000000000270224e-03	4.576138613741138686e-07
4.520000000000275533e-03	4.335635521390345223e-07
4.560000000000280843e-03	4.136230484965263324e-07
4.600000000000286152e-03	4.046387595277519250e-07
4.640000000000291461e-03	4.274346750137477959e-07
4.680000000000296770e-03	4.408034330617302150e-07
4.720000000000302079e-03	4.563725696005069242e-07
4.760000000000307388e-03	4.606001417683051693e-07
4.800000000000312697e-03	4.510185863684011818e-07
4.840000000000318006e-03	4.177330261421742031e-07
4.880000000000323315e-03	3.772612119626900852e-07
4.920000000000328624e-03	3.007982593495324647e-07
4.960000000000333933e-03	2.287979674189659954e-07
5.000000000000339243e-03	1.491224765971331970e-07
5.040000000000344552e-03	6.894325997781148309e-08
5.080000000000349861e-03	-1.622918392952233083e-08
5.120000000000355170e-03	-9.707029248162132787e-08
