1.719999999999954638e-03	-1.059996070262690858e-07
1.759999999999951274e-03	-6.947699434435359107e-07
1.799999999999947909e-03	-1.037284913239115511e-06
1.839999999999944544e-03	-1.102360079392210508e-06
1.879999999999941180e-03	-1.006923461665480674e-06
1.919999999999937815e-03	-8.918748347749451138e-07
1.959999999999935752e-03	-8.658382585083545624e-07
1.999999999999941061e-03	-9.347087335273764176e-07
2.039999999999946370e-03	-1.022086846114201068e-06
2.079999999999951679e-03	-1.018373416363026022e-06
2.119999999999956988e-03	-9.309906338875971107e-07
2.159999999999962297e-03	-8.224796311924649192e-07
2.199999999999967606e-03	-7.202556797789551767e-07
2.239999999999972916e-03	-6.540498241601733020e-07
2.279999999999978225e-03	-6.133986004542130839e-07
2.319999999999983534e-03	-4.793759413635490705e-07
2.359999999999988843e-03	-2.750574398842814364e-07
2.399999999999994152e-03	1.351432350744089824e-08
2.439999999999999461e-03	2.363802524571751979e-07
2.480000000000004770e-03	3.775912631244438147e-07
2.520000000000010079e-03	4.248475624465992792e-07
2.560000000000015388e-03	3.802302432413088792e-07
2.600000000000020697e-03	3.324322728439261917e-07
2.640000000000026006e-03	2.548868206457245362e-07
2.680000000000031316e-03	1.555196051033844761e-07
2.720000000000036625e-03	-3.973398841618987665e-08
2.760000000000041934e-03	-3.272314757771029159e-07
2.800000000000047243e-03	-6.639753062537552021e-07
2.840000000000052552e-03	-9.621405581181094510e-07
2.880000000000057861e-03	-1.125864409566751919e-06
2.920000000000063170e-03	-1.186821031169861833e-06
2.960000000000068479e-03	-1.115179227155805635e-06
3.000000000000073788e-03	-1.013881748695281289e-06
3.040000000000079097e-03	-8.943647926724844857e-07
3.080000000000084406e-03	-7.600962320383134444e-07
3.120000000000089715e-03	-6.471789736555492736e-07
3.160000000000095025e-03	-5.000415933759898565e-07
3.200000000000100334e-03	-4.079910940801513799e-07
3.240000000000105643e-03	-3.784465927080531341e-07
3.280000000000110952e-03	-4.751984186558445867e-07
3.320000000000116261e-03	-6.588023877099752075e-07
3.360000000000121570e-03	-8.041925940487376303e-07
3.400000000000126879e-03	-9.120876180267872036e-07
3.440000000000132188e-03	-8.797192579286941199e-07
3.480000000000137497e-03	-7.642002042142632568e-07
3.520000000000142806e-03	-5.804903513638590247e-07
3.560000000000148115e-03	-4.196946323414677692e-07
3.600000000000153424e-03	-3.449736781693960536e-07
3.640000000000158734e-03	-2.849612070111304526e-07
3.680000000000164043e-03	-2.820848527012366801e-07
3.720000000000169352e-03	-2.899212977898107742e-07
3.760000000000174661e-03	-2.829052976760048421e-07
3.800000000000179970e-03	-2.878183309643592092e-07
3.840000000000185279e-03	-2.912247478356547513e-07
3.880000000000190588e-03	-2.816874502313283946e-07
3.920000000000195897e-03	-2.373524221713842151e-07
3.960000000000201206e-03	-1.588511554361838288e-07
4.000000000000206515e-03	-3.180683118459530361e-08
4.040000000000211824e-03	1.074884985931647811e-07
4.080000000000217134e-03	2.660036794238994693e-07
4.120000000000222443e-03	4.176088254657694065e-07
4.160000000000227752e-03	5.388851383210798248e-07
4.200000000000233061e-03	6.538116618375091664e-07
4.240000000000238370e-03	7.281396240499343060e-07
4.280000000000243679e-03	7.726252257961327726e-07
4.320000000000248988e-03	8.138936064474740020e-07
4.360000000000254297e-03	7.903327460782680335e-07
4.400000000000259606e-03	7.650095276729817823e-07
4.440000000000264915e-03	7.187297372615047762e-07
4.480000000000270224e-03	6.812603878504585880e-07
4.520000000000275533e-03	6.518248284477477701e-07
4.560000000000280843e-03	6.324573765734257915e-07
4.600000000000286152e-03	6.372748845895155256e-07
4.640000000000291461e-03	6.642119914210553260e-07
4.680000000000296770e-03	6.826511987886799406e-07
4.720000000000302079e-03	6.811827064948296445e-07
4.760000000000307388e-03	6.502492761775415569e-07
4.800000000000312697e-03	5.630576759764938309e-07
4.840000000000318006e-03	4.172026616869593587e-07
4.880000000000323315e-03	2.545787712766922946e-07
4.920000000000328624e-03	7.828271169923151878e-08
4.960000000000333933e-03	-4.808059213638450163e-08
5.000000000000339243e-03	-1.351047727253389937e-07
5.040000000000344552e-03	-1.624641024646839864e-07
5.080000000000349861e-03	-1.694419804378867546e-07
5.120000000000355170e-03	-1.671023350958504408e-07
5.160000000000360479e-03	-1.664696270095512804e-07
5.200000000000365788e-03	-1.601695706167358454e-07
5.240000000000371097e-03	-1.871303670492638762e-07
5.280000000000376406e-03	-2.102827898865393646e-07
5.320000000000381715e-03	-2.270522067266043902e-07
5.360000000000387024e-03	-2.533463690786329664e-07
5.400000000000392333e-03	-2.784722836266505399e-07
5.440000000000397642e-03	-3.018219181524341218e-07
5.480000000000402952e-03	-2.962222289687198945e-07
5.520000000000408261e-03	-2.728286971777113506e-07
5.560000000000413570e-03	-2.479313644201492483e-07
5.600000000000418879e-03	-2.045965778741866693e-07
5.640000000000424188e-03	-1.523960358091648354e-07
5.680000000000429497e-03	-1.012457355281386319e-07
5.720000000000434806e-03	-4.761886080231997004e-08
5.760000000000440115e-03	1.357188481295594832e-08
5.800000000000445424e-03	6.166565456759352877e-08
5.840000000000450733e-03	1.265098208251802332e-07
5.880000000000456042e-03	1.585350128213249683e-07
5.920000000000461352e-03	1.658716664350497775e-07
5.960000000000466661e-03	1.422212605069189940e-07
6.000000000000471970e-03	1.054389497220304014e-07
6.040000000000477279e-03	7.205101041399375633e-08
6.080000000000482588e-03	2.829733189981558186e-08
6.120000000000487897e-03	-1.483041542136608467e-09
6.160000000000493206e-03	-1.488382109504658311e-08
6.200000000000498515e-03	-2.576556184571524151e-08
6.240000000000503824e-03	-4.073971356849115609e-08
6.280000000000509133e-03	-5.928254430523150132e-08
6.320000000000514442e-03	-7.479773724428009796e-08
6.360000000000519751e-03	-1.011029358542502284e-07
6.400000000000525061e-03	-1.062833628802298385e-07
6.440000000000530370e-03	-1.279213365469928329e-07
6.480000000000535679e-03	-1.354074237646268740e-07
6.520000000000540988e-03	-1.405749549142567560e-07
6.560000000000546297e-03	-1.279837158986848194e-07
6.600000000000551606e-03	-1.012064226786178846e-07
6.640000000000556915e-03	-6.918189292280602227e-08
6.680000000000562224e-03	-4.486929262420170357e-08
6.720000000000567533e-03	-2.564229371841714481e-08
6.760000000000572842e-03	-1.098962049970207363e-08
6.800000000000578151e-03	-9.867537410003620433e-09
6.840000000000583461e-03	-2.994575759770984569e-08
6.880000000000588770e-03	-1.974584289033572612e-08
6.920000000000594079e-03	-1.071117288876546746e-08
6.960000000000599388e-03	1.850183789794916990e-08
7.000000000000604697e-03	3.597435793505580351e-08
