2.039999999999946370e-03	-1.365935686790886080e-06
2.079999999999951679e-03	-1.165855282713623270e-06
2.119999999999956988e-03	-1.044095261055279012e-06
2.159999999999962297e-03	-1.016960540179939625e-06
2.199999999999967606e-03	-8.855522946733217317e-07
2.239999999999972916e-03	-6.583729077434825296e-07
2.279999999999978225e-03	-3.551210682382528741e-07
2.319999999999983534e-03	-6.384168399925923201e-08
2.359999999999988843e-03	5.942027085814478743e-08
2.399999999999994152e-03	6.471851265104279982e-08
2.439999999999999461e-03	-4.687189483732968562e-08
2.480000000000004770e-03	-1.617624212268246581e-07
2.520000000000010079e-03	-2.732505082433756786e-07
2.560000000000015388e-03	-3.258071724693442803e-07
2.600000000000020697e-03	-3.620237880598536625e-07
2.640000000000026006e-03	-4.365071527580817041e-07
2.680000000000031316e-03	-5.410950936525047193e-07
2.720000000000036625e-03	-6.481963140633128181e-07
2.760000000000041934e-03	-7.108711277815399602e-07
2.800000000000047243e-03	-7.696883979431922176e-07
2.840000000000052552e-03	-7.973235735170179387e-07
2.880000000000057861e-03	-8.025510251678873919e-07
2.920000000000063170e-03	-8.265106271287018442e-07
2.960000000000068479e-03	-7.865664626728519628e-07
3.000000000000073788e-03	-7.373191212741301714e-07
3.040000000000079097e-03	-6.254199671397334213e-07
3.080000000000084406e-03	-4.985503932917357465e-07
3.120000000000089715e-03	-3.972439623977526443e-07
3.160000000000095025e-03	-3.399368558702266006e-07
3.200000000000100334e-03	-3.526573747898119403e-07
3.240000000000105643e-03	-4.160515182599715878e-07
3.280000000000110952e-03	-4.903380773039547501e-07
3.320000000000116261e-03	-5.588635831176434434e-07
3.360000000000121570e-03	-5.857130689945736263e-07
3.400000000000126879e-03	-5.440888723356032232e-07
3.440000000000132188e-03	-4.689671103580387574e-07
3.480000000000137497e-03	-3.293344320812544759e-07
3.520000000000142806e-03	-1.680159502092792537e-07
3.560000000000148115e-03	-1.388411926387790319e-08
3.600000000000153424e-03	1.506530312620771546e-07
3.640000000000158734e-03	2.792680826087786358e-07
3.680000000000164043e-03	3.351057718075613174e-07
3.720000000000169352e-03	3.556502366484633252e-07
3.760000000000174661e-03	3.275735060102882478e-07
3.800000000000179970e-03	3.048065170317251484e-07
3.840000000000185279e-03	2.971351753344362880e-07
3.880000000000190588e-03	3.157919661285725427e-07
3.920000000000195897e-03	4.069002491209023336e-07
3.960000000000201206e-03	5.025297194484663325e-07
4.000000000000206515e-03	6.217950700732118430e-07
4.040000000000211824e-03	7.245210439919988281e-07
4.080000000000217134e-03	8.019563464806445536e-07
4.120000000000222443e-03	8.807880974955241406e-07
4.160000000000227752e-03	9.197541610496130690e-07
4.200000000000233061e-03	9.233770037345204307e-07
4.240000000000238370e-03	8.624047856800955513e-07
4.280000000000243679e-03	7.985931938760459911e-07
4.320000000000248988e-03	7.005657746464991167e-07
4.360000000000254297e-03	6.121999424048400762e-07
4.400000000000259606e-03	5.259277134602579710e-07
4.440000000000264915e-03	4.816684547494892697e-07
4.480000000000270224e-03	4.502187932346433000e-07
4.520000000000275533e-03	4.100315084586957013e-07
4.560000000000280843e-03	3.775745420713644026e-07
4.600000000000286152e-03	3.354624088362759076e-07
4.640000000000291461e-03	2.823309135980603617e-07
4.680000000000296770e-03	1.974647099994712746e-07
4.720000000000302079e-03	8.987249923155274424e-08
4.760000000000307388e-03	-4.703250854150729995e-08
4.800000000000312697e-03	-1.961349358444994235e-07
4.840000000000318006e-03	-3.088942668006745943e-07
4.880000000000323315e-03	-4.195645923525354974e-07
4.920000000000328624e-03	-4.759380258485213376e-07
4.960000000000333933e-03	-4.818256341109993385e-07
5.000000000000339243e-03	-4.638726810742668644e-07
5.040000000000344552e-03	-3.989924941085026398e-07
5.080000000000349861e-03	-3.358823447013986486e-07
5.120000000000355170e-03	-2.704716604261402102e-07
5.160000000000360479e-03	-2.176798017952439703e-07
5.200000000000365788e-03	-2.058480046075351418e-07
5.240000000000371097e-03	-1.924487427908104691e-07
5.280000000000376406e-03	-1.972419908706750963e-07
5.320000000000381715e-03	-1.987657119428821947e-07
5.360000000000387024e-03	-1.877662678867215539e-07
5.400000000000392333e-03	-1.638584698963074391e-07
5.440000000000397642e-03	-1.461326491380416208e-07
5.480000000000402952e-03	-1.263468570883349986e-07
5.520000000000408261e-03	-1.211670982101595949e-07
5.560000000000413570e-03	-1.266101811274938788e-07
5.600000000000418879e-03	-1.388162421225375249e-07
5.640000000000424188e-03	-1.559703232654578692e-07
5.680000000000429497e-03	-1.810525060662715746e-07
5.720000000000434806e-03	-1.955041933605936916e-07
5.760000000000440115e-03	-2.164609495052275141e-07
5.800000000000445424e-03	-2.162047967758826799e-07
5.840000000000450733e-03	-2.118621243350882668e-07
5.880000000000456042e-03	-1.736056318303720319e-07
5.920000000000461352e-03	-1.332771852799599192e-07
5.960000000000466661e-03	-1.073400521548815861e-07
6.000000000000471970e-03	-8.556671632415621670e-08
6.040000000000477279e-03	-7.719049100735216593e-08
6.080000000000482588e-03	-6.335417306856102218e-08
6.120000000000487897e-03	-5.325879568164100759e-08
6.160000000000493206e-03	-1.021744299868926816e-08
6.200000000000498515e-03	4.458416484545951413e-08
6.240000000000503824e-03	9.633926453410977183e-08
6.280000000000509133e-03	1.435292144287632568e-07
6.320000000000514442e-03	1.667834760624591224e-07
6.360000000000519751e-03	1.943478384675240263e-07
6.400000000000525061e-03	2.093575276758995943e-07
6.440000000000530370e-03	2.293417793783367509e-07
6.480000000000535679e-03	2.273552887127028119e-07
6.520000000000540988e-03	2.212778024034203268e-07
6.560000000000546297e-03	2.016724518666466857e-07
6.600000000000551606e-03	1.783584278972628499e-07
6.640000000000556915e-03	1.706072337417681512e-07
6.680000000000562224e-03	1.682887098058879866e-07
6.720000000000567533e-03	1.921737538114222146e-07
6.760000000000572842e-03	2.001698032222635350e-07
6.800000000000578151e-03	1.960720813138027177e-07
6.840000000000583461e-03	1.732809822863201012e-07
6.880000000000588770e-03	1.313709862404082472e-07
6.920000000000594079e-03	9.459985851982241355e-08
6.960000000000599388e-03	7.151943227035788072e-08
7.000000000000604697e-03	5.357158376239427945e-08
