3.320000000000116261e-03	-5.668813498260463571e-07
3.360000000000121570e-03	-6.764306007026470051e-07
3.400000000000126879e-03	-7.624728231071544267e-07
3.440000000000132188e-03	-7.937285260533070136e-07
3.480000000000137497e-03	-7.410325907537945621e-07
3.520000000000142806e-03	-6.536057688665600629e-07
3.560000000000148115e-03	-5.370810002445730511e-07
3.600000000000153424e-03	-4.022374597143377993e-07
3.640000000000158734e-03	-3.045634956986529394e-07
3.680000000000164043e-03	-2.167813247493866696e-07
3.720000000000169352e-03	-1.342502137387681667e-07
3.760000000000174661e-03	-3.216642701130430858e-08
3.800000000000179970e-03	9.086946924843325322e-08
3.840000000000185279e-03	2.568250616302693096e-07
3.880000000000190588e-03	3.957695029470606526e-07
3.920000000000195897e-03	5.329419289514025062e-07
3.960000000000201206e-03	5.803180275882432466e-07
4.000000000000206515e-03	5.729416551704597313e-07
4.040000000000211824e-03	5.346243877212570094e-07
4.080000000000217134e-03	4.756721910950720672e-07
4.120000000000222443e-03	4.430320147411490815e-07
4.160000000000227752e-03	4.389147413657054658e-07
4.200000000000233061e-03	4.558335789940195094e-07
4.240000000000238370e-03	4.817741375718290614e-07
4.280000000000243679e-03	4.664284078608154109e-07
4.320000000000248988e-03	4.598949720537738940e-07
4.360000000000254297e-03	4.325416477571614541e-07
4.400000000000259606e-03	4.159939530334366793e-07
4.440000000000264915e-03	4.126276431257003605e-07
4.480000000000270224e-03	4.037185513412158434e-07
4.520000000000275533e-03	3.868674298320431776e-07
4.560000000000280843e-03	3.688936512507303011e-07
4.600000000000286152e-03	3.585433074137828062e-07
4.640000000000291461e-03	3.184921886330611862e-07
4.680000000000296770e-03	3.053674523065467384e-07
4.720000000000302079e-03	2.610061479336988490e-07
4.760000000000307388e-03	1.864589827565239595e-07
4.800000000000312697e-03	9.144418119328670106e-08
4.840000000000318006e-03	-3.793189589289062419e-08
4.880000000000323315e-03	-1.373385725957084439e-07
4.920000000000328624e-03	-2.169422128353657693e-07
4.960000000000333933e-03	-2.119351317001997299e-07
5.000000000000339243e-03	-1.899800756341075704e-07
5.040000000000344552e-03	-1.191407077167068207e-07
5.080000000000349861e-03	-4.597414942235052264e-08
5.120000000000355170e-03	3.062497018680579263e-08
5.160000000000360479e-03	8.928916865350569203e-08
5.200000000000365788e-03	1.228689075136087707e-07
5.240000000000371097e-03	1.663975606448452538e-07
5.280000000000376406e-03	1.721965692025416597e-07
5.320000000000381715e-03	1.686582518544928834e-07
5.360000000000387024e-03	1.325249967986664818e-07
5.400000000000392333e-03	9.689609230110028013e-08
5.440000000000397642e-03	6.023072385374328076e-08
5.480000000000402952e-03	4.216179646959603055e-08
5.520000000000408261e-03	3.938536532113649350e-08
5.560000000000413570e-03	1.101537444412834688e-08
5.600000000000418879e-03	-3.495769725540985355e-09
5.640000000000424188e-03	-7.249933788870683370e-08
5.680000000000429497e-03	-1.348896310316858320e-07
5.720000000000434806e-03	-2.094311100682133299e-07
5.760000000000440115e-03	-2.677028017693755285e-07
5.800000000000445424e-03	-2.720913387699823102e-07
5.840000000000450733e-03	-2.348462357043534132e-07
5.880000000000456042e-03	-1.885830781765256701e-07
5.920000000000461352e-03	-1.075054525717800692e-07
5.960000000000466661e-03	-7.913202632093890284e-08
6.000000000000471970e-03	-5.272703489714508120e-08
6.040000000000477279e-03	-6.465944569883678715e-08
6.080000000000482588e-03	-8.552484755482131822e-08
6.120000000000487897e-03	-1.142859579621796894e-07
6.160000000000493206e-03	-1.337882526848107532e-07
6.200000000000498515e-03	-1.329948378581937694e-07
6.240000000000503824e-03	-1.294816382109397695e-07
6.280000000000509133e-03	-1.272850294811314071e-07
6.320000000000514442e-03	-1.128727808233428819e-07
6.360000000000519751e-03	-8.354388224467011785e-08
6.400000000000525061e-03	-7.487935150768331302e-08
6.440000000000530370e-03	-5.392315927719405347e-08
6.480000000000535679e-03	-1.631712455377841442e-08
6.520000000000540988e-03	-2.092039027898192138e-09
6.560000000000546297e-03	3.403662825873638097e-08
6.600000000000551606e-03	6.607938264855621516e-08
6.640000000000556915e-03	9.037397142645477781e-08
6.680000000000562224e-03	1.075663814165876424e-07
6.720000000000567533e-03	9.879045651149217390e-08
6.760000000000572842e-03	9.232158248674292062e-08
6.800000000000578151e-03	6.556246144923007094e-08
6.840000000000583461e-03	4.534398920555678308e-08
6.880000000000588770e-03	2.556104345880894529e-08
6.920000000000594079e-03	1.573076612209967219e-08
6.960000000000599388e-03	1.420920540767764495e-08
7.000000000000604697e-03	1.495525933391647192e-08
