0.000000000000000000e+00	-1.763683189406294325e-30
3.999999999999998294e-05	-2.938123436738899541e-08
7.999999999999987102e-05	-2.042641219235811703e-06
1.199999999999997591e-04	-6.325797695985905973e-06
1.599999999999996607e-04	-1.367882184598028283e-05
1.999999999999995488e-04	-2.263542396892430169e-05
2.399999999999994369e-04	-3.067701308647389184e-05
2.800000000000003007e-04	-3.503278096491803910e-05
3.200000000000012730e-04	-3.342264180445661217e-05
3.600000000000022453e-04	-2.637024129206662573e-05
4.000000000000032176e-04	-1.580490474047271544e-05
4.400000000000041898e-04	-5.231286587340434342e-06
4.800000000000051621e-04	2.817260997559232731e-06
5.200000000000061344e-04	7.312937911823142266e-06
5.600000000000071067e-04	8.692870864721708072e-06
6.000000000000080790e-04	8.441284825384873434e-06
6.400000000000090512e-04	7.848990758296074734e-06
6.800000000000100235e-04	8.168418799244099346e-06
7.200000000000109958e-04	8.379220212827938509e-06
7.600000000000119681e-04	8.936391325697261726e-06
8.000000000000129403e-04	9.170276157668889966e-06
8.400000000000139126e-04	9.342555410633454391e-06
8.800000000000148849e-04	9.375183286094088605e-06
9.200000000000158572e-04	9.212823752719035989e-06
9.600000000000168295e-04	9.088173996942417097e-06
1.000000000000015200e-03	8.864561485792051777e-06
1.040000000000011835e-03	8.887678076504914787e-06
1.080000000000008471e-03	8.968367476403294985e-06
1.120000000000005106e-03	8.975144566993494192e-06
1.160000000000001742e-03	8.892212040233220163e-06
1.199999999999998377e-03	8.482014043427248153e-06
1.239999999999995012e-03	7.741480588839343380e-06
1.279999999999991648e-03	6.812712540728036013e-06
1.319999999999988283e-03	5.802932325400800962e-06
1.359999999999984919e-03	4.842460421657736447e-06
1.399999999999981554e-03	3.925717422434460400e-06
1.439999999999978190e-03	3.237404668727211783e-06
1.479999999999974825e-03	2.691290841717923196e-06
1.519999999999971461e-03	2.303060150855724874e-06
1.559999999999968096e-03	2.063437046058702280e-06
1.599999999999964732e-03	1.824136535615582364e-06
1.639999999999961367e-03	1.576615021835834996e-06
1.679999999999958003e-03	1.169722460637038178e-06
1.719999999999954638e-03	6.778304588693890543e-07
1.759999999999951274e-03	1.232372651090277934e-07
1.799999999999947909e-03	-2.968130325129345217e-07
1.839999999999944544e-03	-5.492031940417002924e-07
1.879999999999941180e-03	-5.740352153089469862e-07
1.919999999999937815e-03	-4.042566807531942652e-07
1.959999999999935752e-03	-1.677147705043132816e-07
1.999999999999941061e-03	6.286645091958442254e-08
2.039999999999946370e-03	1.134736116397811301e-07
2.079999999999951679e-03	3.799356293051580179e-08
2.119999999999956988e-03	-1.678988608642522885e-07
2.159999999999962297e-03	-4.547738012737468732e-07
2.199999999999967606e-03	-7.464326397459465382e-07
2.239999999999972916e-03	-1.011021072271377002e-06
2.279999999999978225e-03	-1.174790615859844646e-06
2.319999999999983534e-03	-1.240760618281987558e-06
2.359999999999988843e-03	-1.232496406097466749e-06
2.399999999999994152e-03	-1.142407643933398065e-06
2.439999999999999461e-03	-1.020120082082863948e-06
2.480000000000004770e-03	-8.604479202484028186e-07
2.520000000000010079e-03	-7.450819887104856879e-07
2.560000000000015388e-03	-6.607862460556035481e-07
2.600000000000020697e-03	-5.956794930084388948e-07
2.640000000000026006e-03	-5.635086875447814656e-07
2.680000000000031316e-03	-5.335357576769846898e-07
2.720000000000036625e-03	-5.328864647985656562e-07
