0.000000000000000000e+00	6.544408213977145360e-32
3.999999999999998294e-05	-3.534195722942726066e-08
7.999999999999987102e-05	-2.214939514474973874e-06
1.199999999999997591e-04	-7.634105417330279273e-06
1.599999999999996607e-04	-1.730572417662696764e-05
1.999999999999995488e-04	-3.008470756797736607e-05
2.399999999999994369e-04	-4.255375103148730296e-05
2.800000000000003007e-04	-5.037595233409112829e-05
3.200000000000012730e-04	-4.987587026622101121e-05
3.600000000000022453e-04	-4.027745347321594880e-05
4.000000000000032176e-04	-2.413681565379549248e-05
4.400000000000041898e-04	-6.270774148223850466e-06
4.800000000000051621e-04	8.572092284665605284e-06
5.200000000000061344e-04	1.762304463163097548e-05
5.600000000000071067e-04	2.096823295896135250e-05
6.000000000000080790e-04	2.052663609006660512e-05
6.400000000000090512e-04	1.872888337214920039e-05
6.800000000000100235e-04	1.776983101505042224e-05
7.200000000000109958e-04	1.725849833862071477e-05
7.600000000000119681e-04	1.715683794365462168e-05
8.000000000000129403e-04	1.683897249357320594e-05
8.400000000000139126e-04	1.619895255825937197e-05
8.800000000000148849e-04	1.530585149855092240e-05
9.200000000000158572e-04	1.427966156003721709e-05
9.600000000000168295e-04	1.313222550097622664e-05
1.000000000000015200e-03	1.178813200703999987e-05
1.040000000000011835e-03	1.041511177878555252e-05
1.080000000000008471e-03	9.131411589863317943e-06
1.120000000000005106e-03	8.031021719443472113e-06
1.160000000000001742e-03	7.227271248992294993e-06
1.199999999999998377e-03	6.582255928897314377e-06
1.239999999999995012e-03	5.962493903943489347e-06
1.279999999999991648e-03	5.105792633802267419e-06
1.319999999999988283e-03	3.962802743492839225e-06
1.359999999999984919e-03	2.663112903590391571e-06
1.399999999999981554e-03	1.440277362465422413e-06
1.439999999999978190e-03	5.427715383697072263e-07
1.479999999999974825e-03	-3.328655220569599721e-08
1.519999999999971461e-03	-3.821924312644887249e-07
1.559999999999968096e-03	-6.305047412809250219e-07
1.599999999999964732e-03	-9.327363138253220028e-07
1.639999999999961367e-03	-1.194614632980667531e-06
1.679999999999958003e-03	-1.337448946925166645e-06
1.719999999999954638e-03	-1.293961704501873389e-06
1.759999999999951274e-03	-1.101260095787654591e-06
1.799999999999947909e-03	-8.851475044449138561e-07
1.839999999999944544e-03	-7.258765466412107732e-07
1.879999999999941180e-03	-6.998927313932250496e-07
1.919999999999937815e-03	-7.047917649979261425e-07
1.959999999999935752e-03	-6.396512378596951643e-07
1.999999999999941061e-03	-5.049732399139870354e-07
2.039999999999946370e-03	-3.192557081176837498e-07
2.079999999999951679e-03	-2.247118850480642366e-07
2.119999999999956988e-03	-2.855402119385195720e-07
2.159999999999962297e-03	-5.173373335680006133e-07
2.199999999999967606e-03	-8.036009179207563264e-07
2.239999999999972916e-03	-1.015935233123424237e-06
2.279999999999978225e-03	-1.083750945366671391e-06
2.319999999999983534e-03	-9.932255695295317271e-07
2.359999999999988843e-03	-8.021213638354419430e-07
2.399999999999994152e-03	-6.092141432616871043e-07
