0.000000000000000000e+00	-2.587034179982149278e-30
3.999999999999998294e-05	-3.023705265230977194e-08
7.999999999999987102e-05	-2.050711353405365519e-06
1.199999999999997591e-04	-6.331666766220587516e-06
1.599999999999996607e-04	-1.367157427879208907e-05
1.999999999999995488e-04	-2.263311545778737879e-05
2.399999999999994369e-04	-3.085673825639480923e-05
2.800000000000003007e-04	-3.544248492949413337e-05
3.200000000000012730e-04	-3.407216149460412925e-05
3.600000000000022453e-04	-2.708631228634649922e-05
4.000000000000032176e-04	-1.640227906036238645e-05
4.400000000000041898e-04	-5.423681489941983997e-06
4.800000000000051621e-04	3.075135452847295381e-06
5.200000000000061344e-04	7.911035953399545039e-06
5.600000000000071067e-04	9.387469086046131318e-06
6.000000000000080790e-04	9.033417457959229125e-06
6.400000000000090512e-04	8.218006387893940265e-06
6.800000000000100235e-04	8.470835034008697434e-06
7.200000000000109958e-04	8.818508154205379309e-06
7.600000000000119681e-04	9.634051232282149138e-06
8.000000000000129403e-04	1.020078602868621819e-05
8.400000000000139126e-04	1.067440201325467086e-05
8.800000000000148849e-04	1.090900539727179854e-05
9.200000000000158572e-04	1.076063312794280732e-05
9.600000000000168295e-04	1.052664291169376536e-05
1.000000000000015200e-03	9.944588672624799487e-06
1.040000000000011835e-03	9.276681221638464648e-06
1.080000000000008471e-03	8.406271094780435674e-06
1.120000000000005106e-03	7.495282230678142375e-06
1.160000000000001742e-03	6.733478867739050315e-06
1.199999999999998377e-03	6.112587846798730780e-06
1.239999999999995012e-03	5.784059978112489052e-06
1.279999999999991648e-03	5.587638940076269273e-06
1.319999999999988283e-03	5.558538280948734675e-06
1.359999999999984919e-03	5.488466319062515643e-06
1.399999999999981554e-03	5.336239303207184891e-06
1.439999999999978190e-03	5.007877188590433412e-06
1.479999999999974825e-03	4.408620261884627803e-06
1.519999999999971461e-03	3.589018838255778334e-06
1.559999999999968096e-03	2.583843960324882822e-06
1.599999999999964732e-03	1.522880333526154823e-06
1.639999999999961367e-03	5.481555934022747479e-07
1.679999999999958003e-03	-1.927500030542389208e-07
1.719999999999954638e-03	-7.010511761965881665e-07
1.759999999999951274e-03	-1.070654618278523589e-06
1.799999999999947909e-03	-1.342999476380790756e-06
1.839999999999944544e-03	-1.621477657868882595e-06
1.879999999999941180e-03	-1.806304505464795041e-06
1.919999999999937815e-03	-1.878225773313431701e-06
1.959999999999935752e-03	-1.694510844215040690e-06
1.999999999999941061e-03	-1.390275221450045818e-06
2.039999999999946370e-03	-9.955444511193437979e-07
2.079999999999951679e-03	-6.857289175919652034e-07
2.119999999999956988e-03	-4.711062833282998102e-07
2.159999999999962297e-03	-3.934288671883758552e-07
2.199999999999967606e-03	-3.289143908111491789e-07
2.239999999999972916e-03	-2.559268083756924683e-07
2.279999999999978225e-03	-1.980413033885512781e-07
2.319999999999983534e-03	-1.349300168923246821e-07
2.359999999999988843e-03	-1.849057697552855518e-07
2.399999999999994152e-03	-2.600671005330370272e-07
2.439999999999999461e-03	-3.437722070900266049e-07
2.480000000000004770e-03	-4.199041175800135928e-07
2.520000000000010079e-03	-3.813644174076788138e-07
2.560000000000015388e-03	-2.727355777778366440e-07
2.600000000000020697e-03	-8.072565088814335251e-08
2.640000000000026006e-03	6.876771104527581151e-08
2.680000000000031316e-03	2.168768963397112558e-07
2.720000000000036625e-03	2.766264540753125158e-07
2.760000000000041934e-03	2.761010247105143174e-07
2.800000000000047243e-03	1.517103606138656439e-07
2.840000000000052552e-03	-7.044964092619353954e-08
2.880000000000057861e-03	-3.184814850677288245e-07
2.920000000000063170e-03	-6.128224288136908956e-07
2.960000000000068479e-03	-8.279155729835281735e-07
3.000000000000073788e-03	-9.711227719515032610e-07
3.040000000000079097e-03	-1.006342644541888805e-06
3.080000000000084406e-03	-9.540391918680551026e-07
3.120000000000089715e-03	-8.704617120079387008e-07
3.160000000000095025e-03	-7.506619526464306770e-07
3.200000000000100334e-03	-6.736209160320486102e-07
3.240000000000105643e-03	-6.444923433808356465e-07
3.280000000000110952e-03	-6.280949691877442510e-07
3.320000000000116261e-03	-6.614470218727815084e-07
3.360000000000121570e-03	-6.698054070007129391e-07
3.400000000000126879e-03	-6.728710937174070587e-07
3.440000000000132188e-03	-6.522671937348162080e-07
3.480000000000137497e-03	-6.112162972623756592e-07
3.520000000000142806e-03	-5.327514466123174246e-07
3.560000000000148115e-03	-4.446888317324991521e-07
3.600000000000153424e-03	-3.284801232961658212e-07
3.640000000000158734e-03	-2.055226721410134972e-07
3.680000000000164043e-03	-1.141148285736929249e-07
3.720000000000169352e-03	-2.473596462142380837e-08
3.760000000000174661e-03	4.632009912258654119e-08
3.800000000000179970e-03	1.120611236671243366e-07
3.840000000000185279e-03	1.931755177996405840e-07
