0.000000000000000000e+00	-7.574691742210959917e-30
3.999999999999998294e-05	-3.152065630720614879e-08
7.999999999999987102e-05	-2.055080561717310831e-06
1.199999999999997591e-04	-6.351215854091477420e-06
1.599999999999996607e-04	-1.369056022491576329e-05
1.999999999999995488e-04	-2.265314811486844493e-05
2.399999999999994369e-04	-3.069677219286071220e-05
2.800000000000003007e-04	-3.502737985163559417e-05
3.200000000000012730e-04	-3.337071661304749453e-05
3.600000000000022453e-04	-2.613646659684564543e-05
4.000000000000032176e-04	-1.529738193155254930e-05
4.400000000000041898e-04	-4.320454168026784185e-06
4.800000000000051621e-04	4.061897673496066909e-06
5.200000000000061344e-04	8.656736175997389865e-06
5.600000000000071067e-04	9.868387332299917038e-06
6.000000000000080790e-04	9.213263090588451676e-06
6.400000000000090512e-04	7.960175883308705718e-06
6.800000000000100235e-04	7.673717810220984038e-06
7.200000000000109958e-04	7.400218179765422043e-06
7.600000000000119681e-04	7.650139275709576535e-06
8.000000000000129403e-04	7.832695409882580546e-06
8.400000000000139126e-04	8.079660152691817750e-06
8.800000000000148849e-04	8.368308102714009758e-06
9.200000000000158572e-04	8.511165047613046745e-06
9.600000000000168295e-04	8.579761551602760049e-06
1.000000000000015200e-03	8.412040061874257057e-06
1.040000000000011835e-03	8.146158061382095976e-06
1.080000000000008471e-03	7.790478359526950366e-06
1.120000000000005106e-03	7.332927398639646449e-06
1.160000000000001742e-03	6.862661454014205269e-06
1.199999999999998377e-03	6.386122901226143080e-06
1.239999999999995012e-03	6.045616455428771736e-06
1.279999999999991648e-03	5.726513702241168153e-06
1.319999999999988283e-03	5.647180917886832516e-06
1.359999999999984919e-03	5.699688343867615422e-06
1.399999999999981554e-03	5.927890776449766052e-06
1.439999999999978190e-03	6.074808388411023785e-06
1.479999999999974825e-03	5.943762558615170888e-06
1.519999999999971461e-03	5.418887923426067984e-06
1.559999999999968096e-03	4.520180209009220838e-06
1.599999999999964732e-03	3.369191970248948656e-06
1.639999999999961367e-03	2.162823839372046983e-06
1.679999999999958003e-03	1.007543442280667464e-06
1.719999999999954638e-03	1.239730179416127023e-07
1.759999999999951274e-03	-6.113628350695067331e-07
1.799999999999947909e-03	-1.165772470571727760e-06
1.839999999999944544e-03	-1.469128310136645722e-06
1.879999999999941180e-03	-1.543042187949718670e-06
1.919999999999937815e-03	-1.341862226222557908e-06
1.959999999999935752e-03	-9.850905414543207249e-07
1.999999999999941061e-03	-5.163455865744385978e-07
2.039999999999946370e-03	-3.328383729832352811e-08
2.079999999999951679e-03	3.091830508241861585e-07
2.119999999999956988e-03	5.430178817756805767e-07
2.159999999999962297e-03	6.084327280638959292e-07
2.199999999999967606e-03	5.316292580046210527e-07
2.239999999999972916e-03	3.547322597505473609e-07
2.279999999999978225e-03	-2.182628592822155277e-08
2.319999999999983534e-03	-4.411678861299145587e-07
2.359999999999988843e-03	-9.082786109824757039e-07
2.399999999999994152e-03	-1.249743567028254307e-06
2.439999999999999461e-03	-1.450597700622614586e-06
2.480000000000004770e-03	-1.468576268718042641e-06
2.520000000000010079e-03	-1.316503072225596998e-06
2.560000000000015388e-03	-1.106083900295600444e-06
2.600000000000020697e-03	-8.545830809920340515e-07
2.640000000000026006e-03	-7.051357877793254118e-07
2.680000000000031316e-03	-6.199840655128877659e-07
2.720000000000036625e-03	-5.871493212943816805e-07
2.760000000000041934e-03	-5.807297690923251043e-07
2.800000000000047243e-03	-5.712892015363911733e-07
2.840000000000052552e-03	-5.821444399339041756e-07
2.880000000000057861e-03	-5.771155204555344483e-07
2.920000000000063170e-03	-6.373327914104340131e-07
2.960000000000068479e-03	-6.525527300512794343e-07
3.000000000000073788e-03	-6.576631122027832744e-07
3.040000000000079097e-03	-5.754639470699358214e-07
3.080000000000084406e-03	-4.518624839798069284e-07
3.120000000000089715e-03	-3.404940578105189978e-07
3.160000000000095025e-03	-2.370264430875401271e-07
3.200000000000100334e-03	-2.378578514536790260e-07
3.240000000000105643e-03	-2.982493166774127145e-07
3.280000000000110952e-03	-3.711375128190499444e-07
3.320000000000116261e-03	-4.156390399901859519e-07
3.360000000000121570e-03	-4.169627958037551988e-07
3.400000000000126879e-03	-3.638774895580533076e-07
3.440000000000132188e-03	-3.458249814566830267e-07
3.480000000000137497e-03	-2.960946400838327531e-07
3.520000000000142806e-03	-2.785916679785833783e-07
3.560000000000148115e-03	-2.375302082062407670e-07
3.600000000000153424e-03	-1.675829591391721018e-07
3.640000000000158734e-03	-9.423438461200860659e-08
3.680000000000164043e-03	-2.287959719607372870e-08
3.720000000000169352e-03	-5.142182423089675332e-08
3.760000000000174661e-03	-1.615441785143006354e-07
3.800000000000179970e-03	-3.647053410564126873e-07
3.840000000000185279e-03	-5.378289013145792250e-07
3.880000000000190588e-03	-6.998279086937420815e-07
3.920000000000195897e-03	-7.191516187802335704e-07
3.960000000000201206e-03	-6.621288403421287715e-07
4.000000000000206515e-03	-5.227696167026692032e-07
4.040000000000211824e-03	-3.315079193840056195e-07
4.080000000000217134e-03	-1.575003599758745261e-07
4.120000000000222443e-03	8.418068655243741973e-08
4.160000000000227752e-03	3.287197961372950370e-07
4.200000000000233061e-03	5.655647980310550113e-07
4.240000000000238370e-03	7.728741125472677212e-07
4.280000000000243679e-03	8.479558815440357274e-07
4.320000000000248988e-03	8.476487505832710849e-07
4.360000000000254297e-03	7.288020802141738052e-07
4.400000000000259606e-03	5.698850210522588829e-07
4.440000000000264915e-03	4.394322696875426090e-07
4.480000000000270224e-03	3.321722167199452695e-07
4.520000000000275533e-03	2.831454304999963325e-07
4.560000000000280843e-03	2.571807517675185782e-07
4.600000000000286152e-03	2.198861508649379293e-07
4.640000000000291461e-03	1.920474033959795965e-07
4.680000000000296770e-03	1.615435068943833482e-07
4.720000000000302079e-03	1.661293107200204935e-07
4.760000000000307388e-03	1.930425855261525083e-07
4.800000000000312697e-03	2.448540178525941277e-07
4.840000000000318006e-03	2.887067938399688605e-07
4.880000000000323315e-03	2.951276307657295918e-07
4.920000000000328624e-03	2.899783034270700862e-07
4.960000000000333933e-03	2.333435284861787104e-07
5.000000000000339243e-03	2.098976146661673460e-07
5.040000000000344552e-03	1.683909788081449915e-07
5.080000000000349861e-03	1.609038899099192843e-07
5.120000000000355170e-03	1.569803810023881821e-07
5.160000000000360479e-03	1.173047701711798166e-07
5.200000000000365788e-03	8.258800449362816939e-08
5.240000000000371097e-03	2.857982937929583011e-09
5.280000000000376406e-03	-4.309185597502073378e-08
5.320000000000381715e-03	-8.920228512071975288e-08
5.360000000000387024e-03	-1.026064326721183982e-07
5.400000000000392333e-03	-7.673123966381174749e-08
5.440000000000397642e-03	-4.970806819504155786e-08
5.480000000000402952e-03	-4.791689080559617939e-09
5.520000000000408261e-03	4.802656867830185181e-08
5.560000000000413570e-03	8.492353957548263675e-08
5.600000000000418879e-03	1.324902108187755158e-07
5.640000000000424188e-03	1.583917347476030262e-07
5.680000000000429497e-03	1.818033933810695877e-07
5.720000000000434806e-03	1.859533436170073309e-07
5.760000000000440115e-03	1.727517018198050579e-07
5.800000000000445424e-03	1.398977389356908823e-07
5.840000000000450733e-03	1.166464768856623784e-07
5.880000000000456042e-03	1.077855816143626302e-07
5.920000000000461352e-03	9.196247560131946484e-08
5.960000000000466661e-03	8.370578928130923459e-08
6.000000000000471970e-03	5.465928911999149738e-08
6.040000000000477279e-03	3.425572210357036786e-08
6.080000000000482588e-03	2.011800716797526338e-08
6.120000000000487897e-03	-1.178089035884811687e-09
6.160000000000493206e-03	3.012196180365075938e-08
6.200000000000498515e-03	3.430264324852080497e-08
6.240000000000503824e-03	4.490441291439824047e-08
6.280000000000509133e-03	3.690271330435824183e-08
6.320000000000514442e-03	7.916230041076432716e-09
6.360000000000519751e-03	-2.362062517002517145e-08
6.400000000000525061e-03	-5.112808949148142939e-08
6.440000000000530370e-03	-7.213596745734741054e-08
6.480000000000535679e-03	-9.755532893032224063e-08
6.520000000000540988e-03	-1.150451490076250634e-07
6.560000000000546297e-03	-1.486502689261790346e-07
6.600000000000551606e-03	-1.650151870321453129e-07
6.640000000000556915e-03	-1.663758542391344278e-07
6.680000000000562224e-03	-1.585821968945187324e-07
6.720000000000567533e-03	-1.235397979480900771e-07
6.760000000000572842e-03	-9.007005552853475462e-08
6.800000000000578151e-03	-5.833431188251799098e-08
6.840000000000583461e-03	-3.188465552792020938e-08
6.880000000000588770e-03	-3.717979446982144866e-08
6.920000000000594079e-03	-4.476910393879357340e-08
6.960000000000599388e-03	-6.182381491098557443e-08
7.000000000000604697e-03	-1.028241381798828045e-07
