0.000000000000000000e+00	-9.878490870412771535e-31
3.999999999999998294e-05	-3.477267376685333926e-08
7.999999999999987102e-05	-2.066698854333614007e-06
1.199999999999997591e-04	-6.357221163043437221e-06
1.599999999999996607e-04	-1.371231369839762471e-05
1.999999999999995488e-04	-2.266839874172840437e-05
2.399999999999994369e-04	-3.072144726281617896e-05
2.800000000000003007e-04	-3.503398800099859510e-05
3.200000000000012730e-04	-3.340336917266136565e-05
3.600000000000022453e-04	-2.636665512622226099e-05
4.000000000000032176e-04	-1.595073313010806205e-05
4.400000000000041898e-04	-5.640737031642578061e-06
4.800000000000051621e-04	2.036542196628163944e-06
5.200000000000061344e-04	6.205308339611539557e-06
5.600000000000071067e-04	7.507431467091342564e-06
6.000000000000080790e-04	7.442698484902313620e-06
6.400000000000090512e-04	7.323597364654560625e-06
6.800000000000100235e-04	8.292425871791251531e-06
7.200000000000109958e-04	9.109522956810543227e-06
7.600000000000119681e-04	1.014484007002754692e-05
8.000000000000129403e-04	1.060373781707503280e-05
8.400000000000139126e-04	1.088074644491531586e-05
8.800000000000148849e-04	1.091115155637600116e-05
9.200000000000158572e-04	1.066150595110340621e-05
9.600000000000168295e-04	1.048968632616699622e-05
1.000000000000015200e-03	1.019144553660170464e-05
1.040000000000011835e-03	1.010653843583188833e-05
1.080000000000008471e-03	1.014146085647783215e-05
1.120000000000005106e-03	1.017810262498714511e-05
1.160000000000001742e-03	1.015394560676026537e-05
1.199999999999998377e-03	9.778619839503530946e-06
1.239999999999995012e-03	8.886278261982316569e-06
1.279999999999991648e-03	7.676995776427105635e-06
1.319999999999988283e-03	6.249158004071098193e-06
1.359999999999984919e-03	4.793553988058177294e-06
1.399999999999981554e-03	3.549869260318985804e-06
1.439999999999978190e-03	2.539517844603775599e-06
1.479999999999974825e-03	1.763638556735294093e-06
1.519999999999971461e-03	1.224534909414766822e-06
1.559999999999968096e-03	7.973962419158758706e-07
1.599999999999964732e-03	4.983241015426529597e-07
1.639999999999961367e-03	2.836240419095496323e-07
1.679999999999958003e-03	1.419697957072335649e-07
1.719999999999954638e-03	-1.961901940297506897e-08
1.759999999999951274e-03	-2.623889270190629342e-07
1.799999999999947909e-03	-5.744107656909691803e-07
1.839999999999944544e-03	-8.648710877764240827e-07
1.879999999999941180e-03	-1.127845471253964314e-06
1.919999999999937815e-03	-1.226652252381155144e-06
1.959999999999935752e-03	-1.208191057781374544e-06
1.999999999999941061e-03	-1.138959718055762944e-06
2.039999999999946370e-03	-1.103371360127769384e-06
2.079999999999951679e-03	-1.156457348705615220e-06
2.119999999999956988e-03	-1.251217307155135118e-06
2.159999999999962297e-03	-1.385752861165169022e-06
2.199999999999967606e-03	-1.400304038998284652e-06
2.239999999999972916e-03	-1.337776108706204266e-06
2.279999999999978225e-03	-1.227773398667261407e-06
2.319999999999983534e-03	-1.086574979785975719e-06
2.359999999999988843e-03	-1.030730684497197393e-06
2.399999999999994152e-03	-9.559730751480076660e-07
2.439999999999999461e-03	-9.033414259773701639e-07
2.480000000000004770e-03	-7.753625121397182792e-07
2.520000000000010079e-03	-6.331603963225806861e-07
2.560000000000015388e-03	-5.018953476990150747e-07
2.600000000000020697e-03	-4.388368458212257270e-07
2.640000000000026006e-03	-4.908821699007395399e-07
2.680000000000031316e-03	-5.967337417267516633e-07
