3.080000000000084406e-03	4.197561286224756501e-08
3.120000000000089715e-03	7.692722660000466596e-08
3.160000000000095025e-03	7.779434603287535982e-08
3.200000000000100334e-03	-1.128972362046696472e-08
3.240000000000105643e-03	-1.853175031783749371e-07
3.280000000000110952e-03	-3.942522558313779792e-07
3.320000000000116261e-03	-6.404984835764738429e-07
3.360000000000121570e-03	-8.320212914203168923e-07
3.400000000000126879e-03	-9.806010743480819008e-07
3.440000000000132188e-03	-1.043431414049993222e-06
3.480000000000137497e-03	-1.029040147654619526e-06
3.520000000000142806e-03	-9.780550449200577549e-07
3.560000000000148115e-03	-8.432660211633298944e-07
3.600000000000153424e-03	-7.278798146421251859e-07
3.640000000000158734e-03	-6.021282504510904770e-07
3.680000000000164043e-03	-5.036755952363409624e-07
3.720000000000169352e-03	-4.754842124582780169e-07
3.760000000000174661e-03	-4.518096015531970614e-07
3.800000000000179970e-03	-4.936932918542172119e-07
3.840000000000185279e-03	-5.034601349077353974e-07
3.880000000000190588e-03	-4.922606710581525052e-07
3.920000000000195897e-03	-4.144006014621034976e-07
3.960000000000201206e-03	-2.653295812999209957e-07
4.000000000000206515e-03	-8.460705874781285427e-08
4.040000000000211824e-03	1.314613545835145408e-07
4.080000000000217134e-03	3.373198711886948143e-07
4.120000000000222443e-03	5.257715404843534539e-07
4.160000000000227752e-03	6.914193214695041740e-07
4.200000000000233061e-03	8.328035849519140197e-07
4.240000000000238370e-03	9.264073204683043081e-07
4.280000000000243679e-03	9.529444498616329372e-07
4.320000000000248988e-03	9.513659318242710395e-07
4.360000000000254297e-03	8.849072405548183276e-07
4.400000000000259606e-03	8.091398899956674026e-07
4.440000000000264915e-03	7.362301240268584043e-07
4.480000000000270224e-03	6.605490809683152739e-07
4.520000000000275533e-03	6.091630633568362172e-07
4.560000000000280843e-03	5.082459638264275293e-07
4.600000000000286152e-03	3.920611834168626937e-07
4.640000000000291461e-03	2.340832566700029236e-07
4.680000000000296770e-03	9.790323646940612042e-08
4.720000000000302079e-03	-1.149302068040109431e-08
4.760000000000307388e-03	-7.702575116496365120e-08
4.800000000000312697e-03	-7.795777496358023694e-08
4.840000000000318006e-03	-7.499319432134138155e-08
4.880000000000323315e-03	-3.903090116213958818e-08
4.920000000000328624e-03	1.549635128455222892e-09
4.960000000000333933e-03	7.155083052164401833e-08
5.000000000000339243e-03	1.816806360158405754e-07
5.040000000000344552e-03	2.737863747377381097e-07
5.080000000000349861e-03	3.926936122420234431e-07
5.120000000000355170e-03	4.345227631070666783e-07
5.160000000000360479e-03	4.327664153929970779e-07
5.200000000000365788e-03	3.774575865082785027e-07
5.240000000000371097e-03	3.048471285281350393e-07
5.280000000000376406e-03	2.412579679490021763e-07
5.320000000000381715e-03	1.933937376245704011e-07
5.360000000000387024e-03	1.809077459324760682e-07
5.400000000000392333e-03	1.529677037566102792e-07
5.440000000000397642e-03	1.184637957220686069e-07
5.480000000000402952e-03	5.566831719561324395e-08
5.520000000000408261e-03	-1.622963313465395637e-09
5.560000000000413570e-03	-5.469570768202650681e-08
5.600000000000418879e-03	-9.230563744589538809e-08
5.640000000000424188e-03	-1.111685212242252422e-07
5.680000000000429497e-03	-1.409994185927031373e-07
5.720000000000434806e-03	-1.673446852176325587e-07
5.760000000000440115e-03	-1.816277677942386728e-07
5.800000000000445424e-03	-2.020828168806119452e-07
5.840000000000450733e-03	-2.040033749502118674e-07
5.880000000000456042e-03	-2.110585265302941735e-07
5.920000000000461352e-03	-2.184598746825286718e-07
5.960000000000466661e-03	-2.404655926435596784e-07
6.000000000000471970e-03	-2.732424697870630012e-07
6.040000000000477279e-03	-2.920668800094216059e-07
6.080000000000482588e-03	-2.754779345823306504e-07
6.120000000000487897e-03	-2.349861330206759584e-07
6.160000000000493206e-03	-1.689647918264182440e-07
6.200000000000498515e-03	-1.127973900471787949e-07
6.240000000000503824e-03	-6.083008493612814394e-08
6.280000000000509133e-03	-2.636994104734807463e-08
6.320000000000514442e-03	-1.542736426963835432e-09
6.360000000000519751e-03	9.737294592340131550e-09
6.400000000000525061e-03	4.360795199124564355e-08
6.440000000000530370e-03	6.398504849805901486e-08
6.480000000000535679e-03	9.497933587417542050e-08
6.520000000000540988e-03	1.026464509606550280e-07
6.560000000000546297e-03	8.924779033848392006e-08
6.600000000000551606e-03	6.400473830539447228e-08
6.640000000000556915e-03	4.573020786572506818e-08
6.680000000000562224e-03	2.987442124836698613e-08
6.720000000000567533e-03	2.688355244299571399e-08
6.760000000000572842e-03	2.307246212640979888e-08
6.800000000000578151e-03	2.430022956389487944e-08
6.840000000000583461e-03	1.296416257804234509e-08
6.880000000000588770e-03	-3.376980765000014115e-09
6.920000000000594079e-03	-1.582028836422469460e-08
6.960000000000599388e-03	-2.433005580764291533e-08
7.000000000000604697e-03	-4.261041670189113460e-08
