4.720000000000302079e-03	-2.041962895477007685e-07
4.760000000000307388e-03	3.813944285942714051e-08
4.800000000000312697e-03	2.334108168394621327e-07
4.840000000000318006e-03	3.620486386558101494e-07
4.880000000000323315e-03	4.327846275259815107e-07
4.920000000000328624e-03	4.307401702552093187e-07
4.960000000000333933e-03	3.808821021589717341e-07
5.000000000000339243e-03	3.058191991101956786e-07
5.040000000000344552e-03	2.198905955658747137e-07
5.080000000000349861e-03	1.840770091578910648e-07
5.120000000000355170e-03	2.181742470403595066e-07
5.160000000000360479e-03	2.600045946271464640e-07
5.200000000000365788e-03	3.394912054785447183e-07
5.240000000000371097e-03	4.010402029467349072e-07
5.280000000000376406e-03	4.091424202281063566e-07
5.320000000000381715e-03	4.009268803363486196e-07
5.360000000000387024e-03	3.458946687997347612e-07
5.400000000000392333e-03	2.573766370078960105e-07
5.440000000000397642e-03	1.593100795788507858e-07
5.480000000000402952e-03	2.619204359384615795e-08
5.520000000000408261e-03	-1.086384229919631088e-07
5.560000000000413570e-03	-2.063895427463274169e-07
5.600000000000418879e-03	-2.966459656109262987e-07
5.640000000000424188e-03	-3.499593803776598760e-07
5.680000000000429497e-03	-3.742931169428448930e-07
5.720000000000434806e-03	-3.886418540880517417e-07
5.760000000000440115e-03	-3.800531912568849758e-07
5.800000000000445424e-03	-3.494957111542264410e-07
5.840000000000450733e-03	-2.830036729095690313e-07
5.880000000000456042e-03	-1.934167726145188406e-07
5.920000000000461352e-03	-1.051207050176986549e-07
5.960000000000466661e-03	-2.096523931023341331e-08
6.000000000000471970e-03	3.285321694152925225e-08
6.040000000000477279e-03	4.884756715087416965e-08
6.080000000000482588e-03	4.301158017918690177e-08
6.120000000000487897e-03	3.155328329946911286e-08
6.160000000000493206e-03	6.489175513005706109e-09
6.200000000000498515e-03	-2.257845854855038434e-08
6.240000000000503824e-03	-5.409057961840307729e-08
6.280000000000509133e-03	-8.457304096216542268e-08
6.320000000000514442e-03	-9.852561252271248918e-08
6.360000000000519751e-03	-9.519394497566381462e-08
6.400000000000525061e-03	-4.107519482144589957e-08
6.440000000000530370e-03	3.705022993629796548e-08
6.480000000000535679e-03	1.216689733284793344e-07
6.520000000000540988e-03	1.968029575700581448e-07
6.560000000000546297e-03	2.343657388692402435e-07
6.600000000000551606e-03	2.306027630221957879e-07
6.640000000000556915e-03	1.930035174312288878e-07
6.680000000000562224e-03	1.235907186764506967e-07
6.720000000000567533e-03	4.819358210137535859e-08
6.760000000000572842e-03	-1.510546605426245749e-08
6.800000000000578151e-03	-6.280929875365480348e-08
6.840000000000583461e-03	-8.043163901207527779e-08
6.880000000000588770e-03	-5.630128613517303907e-08
6.920000000000594079e-03	-9.990636845665470166e-09
6.960000000000599388e-03	6.228374822847304515e-08
7.000000000000604697e-03	1.390116017710224435e-07
