0.000000000000000000e+00	-2.583896354488127164e-30
3.999999999999998294e-05	-2.922512128875071351e-08
7.999999999999987102e-05	-2.059106580011957619e-06
1.199999999999997591e-04	-6.357734162333713370e-06
1.599999999999996607e-04	-1.373596780987494849e-05
1.999999999999995488e-04	-2.275546766115150833e-05
2.399999999999994369e-04	-3.091121931789094510e-05
2.800000000000003007e-04	-3.546723230395054189e-05
3.200000000000012730e-04	-3.413434309043513322e-05
3.600000000000022453e-04	-2.731526776701215459e-05
4.000000000000032176e-04	-1.689525874824598060e-05
4.400000000000041898e-04	-6.299840959722956432e-06
4.800000000000051621e-04	1.842768620061639699e-06
5.200000000000061344e-04	6.414710145954431248e-06
5.600000000000071067e-04	7.762563514976255033e-06
6.000000000000080790e-04	7.416910378805325298e-06
6.400000000000090512e-04	6.541317566183943300e-06
6.800000000000100235e-04	6.658459182421958170e-06
7.200000000000109958e-04	6.700557970329425151e-06
7.600000000000119681e-04	7.217353219619607515e-06
8.000000000000129403e-04	7.537862251392692773e-06
8.400000000000139126e-04	7.977730630964127858e-06
8.800000000000148849e-04	8.392756193736308106e-06
9.200000000000158572e-04	8.669768135188840610e-06
9.600000000000168295e-04	8.932554411593763893e-06
1.000000000000015200e-03	8.855842595887568997e-06
1.040000000000011835e-03	8.757630990753277188e-06
1.080000000000008471e-03	8.375092328947844044e-06
1.120000000000005106e-03	7.935316628367407990e-06
1.160000000000001742e-03	7.473476628123771022e-06
1.199999999999998377e-03	6.949344103777762702e-06
1.239999999999995012e-03	6.501368024767807594e-06
1.279999999999991648e-03	5.998268719570649010e-06
1.319999999999988283e-03	5.612540194022361622e-06
1.359999999999984919e-03	5.250754567860093164e-06
1.399999999999981554e-03	5.021840773845160501e-06
1.439999999999978190e-03	4.851302328522020064e-06
1.479999999999974825e-03	4.723467224191810054e-06
1.519999999999971461e-03	4.495446997392431525e-06
1.559999999999968096e-03	4.257985325067785250e-06
1.599999999999964732e-03	3.929022813486496391e-06
1.639999999999961367e-03	3.595017183878003078e-06
1.679999999999958003e-03	3.299176275661089012e-06
1.719999999999954638e-03	2.981866554987725331e-06
1.759999999999951274e-03	2.683449216145941473e-06
1.799999999999947909e-03	2.389640525702056801e-06
1.839999999999944544e-03	2.153634936105491714e-06
1.879999999999941180e-03	1.954311218574369553e-06
1.919999999999937815e-03	1.859647314724675706e-06
1.959999999999935752e-03	1.817515110617693835e-06
1.999999999999941061e-03	1.760710507879958634e-06
2.039999999999946370e-03	1.667597195780508693e-06
2.079999999999951679e-03	1.484155119909025435e-06
2.119999999999956988e-03	1.311285556676381812e-06
2.159999999999962297e-03	1.058377897295594672e-06
2.199999999999967606e-03	8.759697666888425296e-07
2.239999999999972916e-03	5.676168563909853529e-07
2.279999999999978225e-03	2.466283366893606538e-07
2.319999999999983534e-03	-1.413978811618389838e-07
2.359999999999988843e-03	-5.483316207576481419e-07
2.399999999999994152e-03	-8.343621711740137095e-07
2.439999999999999461e-03	-1.050168176301090872e-06
2.480000000000004770e-03	-1.073362653563834164e-06
2.520000000000010079e-03	-1.071657351686932949e-06
2.560000000000015388e-03	-1.073512125662314346e-06
2.600000000000020697e-03	-1.098167884731975267e-06
2.640000000000026006e-03	-1.184080276199821049e-06
2.680000000000031316e-03	-1.284525231375907386e-06
2.720000000000036625e-03	-1.372103323785044795e-06
2.760000000000041934e-03	-1.413058754556050192e-06
2.800000000000047243e-03	-1.397036070654009709e-06
2.840000000000052552e-03	-1.370229596174504694e-06
2.880000000000057861e-03	-1.339882417106446138e-06
2.920000000000063170e-03	-1.344731396380467486e-06
