0.000000000000000000e+00	-2.379765322515789821e-30
3.999999999999998294e-05	-2.853845561083654925e-08
7.999999999999987102e-05	-2.046025654884778081e-06
1.199999999999997591e-04	-6.348938705204535170e-06
1.599999999999996607e-04	-1.372796687494493599e-05
1.999999999999995488e-04	-2.279356183596572462e-05
2.399999999999994369e-04	-3.109987767494696280e-05
2.800000000000003007e-04	-3.581372901489355480e-05
3.200000000000012730e-04	-3.468879094771562522e-05
3.600000000000022453e-04	-2.803040476519041765e-05
4.000000000000032176e-04	-1.769613989537828603e-05
4.400000000000041898e-04	-7.055937000622258389e-06
4.800000000000051621e-04	1.236566280297728924e-06
5.200000000000061344e-04	6.004279174542359746e-06
5.600000000000071067e-04	7.508259126917252753e-06
6.000000000000080790e-04	7.064892328473229707e-06
6.400000000000090512e-04	6.003884338648083502e-06
6.800000000000100235e-04	5.710188313584085375e-06
7.200000000000109958e-04	5.433614498834808382e-06
7.600000000000119681e-04	5.761503077128694652e-06
8.000000000000129403e-04	6.178478003928592210e-06
8.400000000000139126e-04	6.884275617972200121e-06
8.800000000000148849e-04	7.676907060015933452e-06
9.200000000000158572e-04	8.242464799398264901e-06
9.600000000000168295e-04	8.700255637288975728e-06
1.000000000000015200e-03	8.776463833372880998e-06
1.040000000000011835e-03	8.787507835512127852e-06
1.080000000000008471e-03	8.666054750367364429e-06
1.120000000000005106e-03	8.405119066593464872e-06
1.160000000000001742e-03	8.187797168697226363e-06
1.199999999999998377e-03	7.949340391780484896e-06
1.239999999999995012e-03	7.658715581147898434e-06
1.279999999999991648e-03	7.397944512229147438e-06
1.319999999999988283e-03	7.242690700171352923e-06
1.359999999999984919e-03	7.119710062905260605e-06
1.399999999999981554e-03	7.060622510920006870e-06
1.439999999999978190e-03	7.020623354588792904e-06
1.479999999999974825e-03	6.851625072936115476e-06
1.519999999999971461e-03	6.647815218927411342e-06
1.559999999999968096e-03	6.214034670638631407e-06
1.599999999999964732e-03	5.610659708325262639e-06
1.639999999999961367e-03	4.873487557802212707e-06
1.679999999999958003e-03	4.032879361740839530e-06
1.719999999999954638e-03	3.318772043134314237e-06
1.759999999999951274e-03	2.678324505115706078e-06
1.799999999999947909e-03	2.218477593937889037e-06
1.839999999999944544e-03	1.972958178133350211e-06
1.879999999999941180e-03	1.757160256685651699e-06
1.919999999999937815e-03	1.753889141784899638e-06
1.959999999999935752e-03	1.737386676238859090e-06
1.999999999999941061e-03	1.816291159796556231e-06
2.039999999999946370e-03	1.840980959457462480e-06
2.079999999999951679e-03	1.769599372052414626e-06
2.119999999999956988e-03	1.553520816712216588e-06
2.159999999999962297e-03	1.079586519760975161e-06
2.199999999999967606e-03	5.114430098842014300e-07
2.239999999999972916e-03	-2.127696758429950661e-07
2.279999999999978225e-03	-8.486069221540756421e-07
2.319999999999983534e-03	-1.348228729695297151e-06
2.359999999999988843e-03	-1.720233664602502790e-06
2.399999999999994152e-03	-1.820745559492311833e-06
2.439999999999999461e-03	-1.865545039355711039e-06
2.480000000000004770e-03	-1.714071238311303759e-06
2.520000000000010079e-03	-1.612728249407103215e-06
2.560000000000015388e-03	-1.479726476627101164e-06
2.600000000000020697e-03	-1.434737446515898434e-06
2.640000000000026006e-03	-1.496910744503768214e-06
2.680000000000031316e-03	-1.582794668797632761e-06
2.720000000000036625e-03	-1.725634238591581517e-06
2.760000000000041934e-03	-1.802078643600679981e-06
2.800000000000047243e-03	-1.894785906007003653e-06
2.840000000000052552e-03	-1.937740651673738759e-06
2.880000000000057861e-03	-2.035230024803995284e-06
2.920000000000063170e-03	-2.203058981700397030e-06
2.960000000000068479e-03	-2.325329845925794886e-06
3.000000000000073788e-03	-2.441876617612011860e-06
3.040000000000079097e-03	-2.409169140443377725e-06
3.080000000000084406e-03	-2.243340005536322139e-06
3.120000000000089715e-03	-2.023168938752896818e-06
3.160000000000095025e-03	-1.820065535253798356e-06
3.200000000000100334e-03	-1.714467411483203607e-06
3.240000000000105643e-03	-1.696710728634504703e-06
3.280000000000110952e-03	-1.698065570944709751e-06
3.320000000000116261e-03	-1.650077075933966950e-06
3.360000000000121570e-03	-1.524036955111529516e-06
3.400000000000126879e-03	-1.386664532202614813e-06
3.440000000000132188e-03	-1.240398335966733537e-06
3.480000000000137497e-03	-1.177444638799267360e-06
3.520000000000142806e-03	-1.155107262289341206e-06
3.560000000000148115e-03	-1.108930209948805737e-06
3.600000000000153424e-03	-1.002069790580154046e-06
3.640000000000158734e-03	-7.924315928596422640e-07
3.680000000000164043e-03	-6.131429836818306765e-07
3.720000000000169352e-03	-4.058793377556270900e-07
3.760000000000174661e-03	-3.062761917609428085e-07
3.800000000000179970e-03	-2.388559897573049121e-07
3.840000000000185279e-03	-1.414260314577261676e-07
3.880000000000190588e-03	-3.417869021354022040e-08
3.920000000000195897e-03	1.931838350903779671e-07
3.960000000000201206e-03	3.787239413621396670e-07
4.000000000000206515e-03	5.914086104732222332e-07
4.040000000000211824e-03	7.180295892511390446e-07
4.080000000000217134e-03	8.144024566442421445e-07
4.120000000000222443e-03	9.259909522809107555e-07
4.160000000000227752e-03	1.015681609405896031e-06
4.200000000000233061e-03	1.177485034694113513e-06
4.240000000000238370e-03	1.294233735753170380e-06
4.280000000000243679e-03	1.390811183038634974e-06
4.320000000000248988e-03	1.401730898070568135e-06
4.360000000000254297e-03	1.368958552108499560e-06
4.400000000000259606e-03	1.304220948946722067e-06
4.440000000000264915e-03	1.214977572319142504e-06
4.480000000000270224e-03	1.162454006628552349e-06
4.520000000000275533e-03	1.086144605699837030e-06
4.560000000000280843e-03	1.044405280921204232e-06
4.600000000000286152e-03	9.560426936151754703e-07
4.640000000000291461e-03	8.785106590913744780e-07
4.680000000000296770e-03	8.122171901026394563e-07
4.720000000000302079e-03	7.731955715434373761e-07
4.760000000000307388e-03	7.783580477474265305e-07
4.800000000000312697e-03	8.128424612054400576e-07
4.840000000000318006e-03	8.492045523611800922e-07
4.880000000000323315e-03	8.785909016780316305e-07
4.920000000000328624e-03	8.569275194337830268e-07
4.960000000000333933e-03	8.037741406637724322e-07
5.000000000000339243e-03	7.349014766680438776e-07
5.040000000000344552e-03	6.703294603082804943e-07
5.080000000000349861e-03	6.188757526761355164e-07
5.120000000000355170e-03	5.602885784956507786e-07
5.160000000000360479e-03	4.992645744657587023e-07
5.200000000000365788e-03	3.999576913359568560e-07
5.240000000000371097e-03	2.723505713517767339e-07
5.280000000000376406e-03	1.413051273346730849e-07
5.320000000000381715e-03	-3.340385490245225396e-09
5.360000000000387024e-03	-1.021001091581258768e-07
5.400000000000392333e-03	-1.990064638782566074e-07
5.440000000000397642e-03	-2.632360013234882013e-07
5.480000000000402952e-03	-3.331471053322740538e-07
5.520000000000408261e-03	-3.925365394396831943e-07
5.560000000000413570e-03	-4.540815135735058216e-07
5.600000000000418879e-03	-5.089831008294517373e-07
5.640000000000424188e-03	-5.487908347384457988e-07
5.680000000000429497e-03	-5.960520807255357275e-07
5.720000000000434806e-03	-6.047893226318174728e-07
5.760000000000440115e-03	-6.457624552300477876e-07
5.800000000000445424e-03	-6.502305351844485727e-07
5.840000000000450733e-03	-6.529031775548280873e-07
5.880000000000456042e-03	-6.371528936303397081e-07
5.920000000000461352e-03	-6.078379562091539999e-07
5.960000000000466661e-03	-5.930948398008526081e-07
6.000000000000471970e-03	-5.721989460012922448e-07
6.040000000000477279e-03	-5.607595286998758306e-07
6.080000000000482588e-03	-5.462827641319445586e-07
6.120000000000487897e-03	-5.401910553290407321e-07
6.160000000000493206e-03	-5.147947638976547982e-07
6.200000000000498515e-03	-4.659100721948191834e-07
6.240000000000503824e-03	-4.066840035380350649e-07
6.280000000000509133e-03	-3.321720987556847085e-07
6.320000000000514442e-03	-2.668566645341531816e-07
6.360000000000519751e-03	-1.873820899066819953e-07
6.400000000000525061e-03	-1.233038350951783267e-07
6.440000000000530370e-03	-6.801147476722248364e-08
6.480000000000535679e-03	-2.789701762157372791e-08
6.520000000000540988e-03	-1.218854526835928424e-08
6.560000000000546297e-03	1.073650510668945910e-08
6.600000000000551606e-03	3.139401608125816180e-08
6.640000000000556915e-03	5.566073277613769100e-08
6.680000000000562224e-03	8.288536788270196647e-08
6.720000000000567533e-03	1.154212974075373861e-07
6.760000000000572842e-03	1.440595739258273604e-07
6.800000000000578151e-03	1.527952233950877196e-07
6.840000000000583461e-03	1.406851808731645323e-07
6.880000000000588770e-03	1.204491543176106984e-07
6.920000000000594079e-03	1.103463510345899043e-07
6.960000000000599388e-03	1.114109958156865865e-07
7.000000000000604697e-03	1.156046247386805798e-07
