0.000000000000000000e+00	-1.161898099781870627e-30
3.999999999999998294e-05	-2.848905112078125120e-08
7.999999999999987102e-05	-2.058864787612783605e-06
1.199999999999997591e-04	-6.351063505885421457e-06
1.599999999999996607e-04	-1.374563653965625046e-05
1.999999999999995488e-04	-2.282569672245944890e-05
2.399999999999994369e-04	-3.126540035818258000e-05
2.800000000000003007e-04	-3.608977057946421697e-05
3.200000000000012730e-04	-3.538026471408537202e-05
3.600000000000022453e-04	-2.920548614078231228e-05
4.000000000000032176e-04	-1.938960681378850453e-05
4.400000000000041898e-04	-8.897194472170317554e-06
4.800000000000051621e-04	-1.791869031868558062e-07
5.200000000000061344e-04	5.710819004643049130e-06
5.600000000000071067e-04	8.831535815937482581e-06
6.000000000000080790e-04	1.028354060134224206e-05
6.400000000000090512e-04	1.099212682317397439e-05
6.800000000000100235e-04	1.207579376664590848e-05
7.200000000000109958e-04	1.269189771022595190e-05
7.600000000000119681e-04	1.334646925701092821e-05
8.000000000000129403e-04	1.366711186579570797e-05
8.400000000000139126e-04	1.382972749575855466e-05
8.800000000000148849e-04	1.363220077108959750e-05
9.200000000000158572e-04	1.316063342164449619e-05
9.600000000000168295e-04	1.242663833132326587e-05
1.000000000000015200e-03	1.158042456859975892e-05
1.040000000000011835e-03	1.084123334920964512e-05
1.080000000000008471e-03	1.016531946743197018e-05
1.120000000000005106e-03	9.365314167970605920e-06
1.160000000000001742e-03	8.442991866760184356e-06
1.199999999999998377e-03	7.253461000149784300e-06
1.239999999999995012e-03	6.052278634125008355e-06
1.279999999999991648e-03	4.885948452213731072e-06
1.319999999999988283e-03	3.872855916123352112e-06
1.359999999999984919e-03	3.019035442601926014e-06
1.399999999999981554e-03	2.267992941201137552e-06
1.439999999999978190e-03	1.621929343291646696e-06
1.479999999999974825e-03	1.005649211603912739e-06
1.519999999999971461e-03	5.441154457833385297e-07
1.559999999999968096e-03	2.314768409928045951e-07
1.599999999999964732e-03	6.576626914771950641e-08
1.639999999999961367e-03	-7.995769422074947379e-08
1.679999999999958003e-03	-3.590548493698430559e-07
1.719999999999954638e-03	-7.387762530019712196e-07
1.759999999999951274e-03	-1.194251801524925705e-06
1.799999999999947909e-03	-1.586941388622808080e-06
1.839999999999944544e-03	-1.799862617167259508e-06
1.879999999999941180e-03	-1.805347563732321343e-06
1.919999999999937815e-03	-1.685405224897353575e-06
1.959999999999935752e-03	-1.552973381726713927e-06
1.999999999999941061e-03	-1.460445359105096385e-06
2.039999999999946370e-03	-1.354860225481886539e-06
2.079999999999951679e-03	-1.228712538883009974e-06
2.119999999999956988e-03	-9.991798796692357177e-07
2.159999999999962297e-03	-7.429624243721841417e-07
2.199999999999967606e-03	-4.458864386447250840e-07
2.239999999999972916e-03	-2.493464018823631815e-07
2.279999999999978225e-03	-1.226906160692117834e-07
2.319999999999983534e-03	-8.468829737445915999e-08
2.359999999999988843e-03	-5.830494594175287375e-08
2.399999999999994152e-03	-3.158049093490899537e-08
2.439999999999999461e-03	2.032369759453227669e-08
2.480000000000004770e-03	4.689291562876651737e-08
2.520000000000010079e-03	4.625047672725957031e-08
2.560000000000015388e-03	7.612662351671757638e-09
2.600000000000020697e-03	-7.110707844563793790e-08
2.640000000000026006e-03	-1.627311200320847759e-07
2.680000000000031316e-03	-2.518389835184372892e-07
2.720000000000036625e-03	-3.394319087223940629e-07
2.760000000000041934e-03	-4.260681948542468254e-07
2.800000000000047243e-03	-5.123408454816015349e-07
2.840000000000052552e-03	-5.751130196671210439e-07
2.880000000000057861e-03	-6.608681648524475241e-07
2.920000000000063170e-03	-7.531717144967489678e-07
2.960000000000068479e-03	-8.440443928086507907e-07
3.000000000000073788e-03	-9.273605016692852849e-07
3.040000000000079097e-03	-9.908857305001079684e-07
3.080000000000084406e-03	-1.032198927626701748e-06
3.120000000000089715e-03	-1.020767002423789408e-06
3.160000000000095025e-03	-1.008417697212156855e-06
3.200000000000100334e-03	-9.541509179188929414e-07
3.240000000000105643e-03	-8.661535577480413144e-07
3.280000000000110952e-03	-7.132942163400623380e-07
3.320000000000116261e-03	-4.965648172206770680e-07
3.360000000000121570e-03	-2.580556739113002451e-07
3.400000000000126879e-03	-3.175036682190410084e-08
3.440000000000132188e-03	1.079383934010216671e-07
3.480000000000137497e-03	1.730929835703855725e-07
3.520000000000142806e-03	1.675985921335020736e-07
3.560000000000148115e-03	1.554763305078003693e-07
3.600000000000153424e-03	1.739219999787342723e-07
3.640000000000158734e-03	2.370905660776508745e-07
3.680000000000164043e-03	3.375303042913051356e-07
3.720000000000169352e-03	4.506339161088781148e-07
3.760000000000174661e-03	5.306095410092168176e-07
3.800000000000179970e-03	6.001936719369692168e-07
3.840000000000185279e-03	6.752286976114582915e-07
3.880000000000190588e-03	7.391472439444252216e-07
3.920000000000195897e-03	7.869279247924243158e-07
3.960000000000201206e-03	8.314244520179733701e-07
4.000000000000206515e-03	8.288685145787584945e-07
4.040000000000211824e-03	7.890250772396017989e-07
4.080000000000217134e-03	7.230951279130518746e-07
4.120000000000222443e-03	6.246467822415424546e-07
4.160000000000227752e-03	5.335083917834123067e-07
4.200000000000233061e-03	4.569030612112524603e-07
4.240000000000238370e-03	3.722973878864866991e-07
4.280000000000243679e-03	3.024033180547035320e-07
4.320000000000248988e-03	2.314158710126612840e-07
4.360000000000254297e-03	1.745042913133469304e-07
4.400000000000259606e-03	1.447761520374369713e-07
4.440000000000264915e-03	1.295132794217272846e-07
4.480000000000270224e-03	1.543398216682033844e-07
4.520000000000275533e-03	1.825315751184041447e-07
4.560000000000280843e-03	2.006677552905768151e-07
4.600000000000286152e-03	1.992627583348271192e-07
4.640000000000291461e-03	1.618603012079902387e-07
4.680000000000296770e-03	1.007988065583025229e-07
4.720000000000302079e-03	4.502304458877925186e-08
4.760000000000307388e-03	-7.347910942536199619e-10
4.800000000000312697e-03	-3.810417168342407981e-08
4.840000000000318006e-03	-5.743222874305226221e-08
4.880000000000323315e-03	-7.086013348433495458e-08
4.920000000000328624e-03	-9.259562163303142878e-08
4.960000000000333933e-03	-1.081416635768252531e-07
5.000000000000339243e-03	-1.394067037285246803e-07
5.040000000000344552e-03	-1.598393194454063182e-07
5.080000000000349861e-03	-1.869037849672955334e-07
5.120000000000355170e-03	-2.060251880523375179e-07
5.160000000000360479e-03	-2.095084427887505302e-07
5.200000000000365788e-03	-2.160274677973708557e-07
5.240000000000371097e-03	-2.187490337243883034e-07
