0.000000000000000000e+00	-8.341470946761125442e-31
3.999999999999998294e-05	-3.113456169645046355e-08
7.999999999999987102e-05	-2.058994423925024240e-06
1.199999999999997591e-04	-6.428129111987450424e-06
1.599999999999996607e-04	-1.405572047924887799e-05
1.999999999999995488e-04	-2.351585486259115740e-05
2.399999999999994369e-04	-3.239238755853373838e-05
2.800000000000003007e-04	-3.767934873561498032e-05
3.200000000000012730e-04	-3.695751864675377111e-05
3.600000000000022453e-04	-3.033665553700877566e-05
4.000000000000032176e-04	-1.963367692791908030e-05
4.400000000000041898e-04	-8.355347813700308185e-06
4.800000000000051621e-04	7.419922923814721321e-07
5.200000000000061344e-04	6.159955312126881292e-06
5.600000000000071067e-04	8.080377966662259987e-06
6.000000000000080790e-04	7.881195268742618578e-06
6.400000000000090512e-04	6.845664638728462098e-06
6.800000000000100235e-04	6.531534847074324542e-06
7.200000000000109958e-04	6.053762649687749983e-06
7.600000000000119681e-04	6.073977984022006304e-06
8.000000000000129403e-04	5.909895406907386174e-06
8.400000000000139126e-04	6.021488766498322168e-06
8.800000000000148849e-04	6.227148024489491649e-06
9.200000000000158572e-04	6.534007014061070086e-06
9.600000000000168295e-04	7.053534456166773107e-06
1.000000000000015200e-03	7.501372601761543508e-06
1.040000000000011835e-03	8.060407308992005793e-06
1.080000000000008471e-03	8.413347250504923610e-06
1.120000000000005106e-03	8.669843447057884683e-06
1.160000000000001742e-03	8.720657386987835656e-06
1.199999999999998377e-03	8.566589696667362182e-06
1.239999999999995012e-03	8.353051128053367601e-06
1.279999999999991648e-03	8.035174489316901128e-06
1.319999999999988283e-03	7.853452759459368532e-06
1.359999999999984919e-03	7.739681346911994104e-06
1.399999999999981554e-03	7.853297874781975274e-06
1.439999999999978190e-03	8.015259223706580632e-06
1.479999999999974825e-03	8.230531879595854997e-06
1.519999999999971461e-03	8.319501659875457587e-06
1.559999999999968096e-03	8.159773668112399559e-06
1.599999999999964732e-03	7.818160077989682485e-06
1.639999999999961367e-03	7.214795234515214793e-06
1.679999999999958003e-03	6.487867060000374927e-06
1.719999999999954638e-03	5.606188543489095721e-06
1.759999999999951274e-03	4.678786939784614398e-06
1.799999999999947909e-03	3.786000550249123749e-06
1.839999999999944544e-03	2.986201737102411094e-06
