0.000000000000000000e+00	-1.415276395291429656e-30
3.999999999999998294e-05	-2.548180138577702545e-08
7.999999999999987102e-05	-2.051226834384746169e-06
1.199999999999997591e-04	-6.337943211470605644e-06
1.599999999999996607e-04	-1.367385284944420443e-05
1.999999999999995488e-04	-2.263859116235658763e-05
2.399999999999994369e-04	-3.067226627499269008e-05
2.800000000000003007e-04	-3.502140522924794607e-05
3.200000000000012730e-04	-3.337637677218392083e-05
3.600000000000022453e-04	-2.617200236455406118e-05
4.000000000000032176e-04	-1.534104350474306262e-05
4.400000000000041898e-04	-4.394886729480202124e-06
4.800000000000051621e-04	3.936301939687314988e-06
5.200000000000061344e-04	8.482014237771263454e-06
5.600000000000071067e-04	9.550105028970129996e-06
6.000000000000080790e-04	8.734866660139301958e-06
6.400000000000090512e-04	7.364212366836888786e-06
6.800000000000100235e-04	7.054608349874109075e-06
7.200000000000109958e-04	6.923914589551083218e-06
7.600000000000119681e-04	7.437584774420369520e-06
8.000000000000129403e-04	7.886999482896842365e-06
8.400000000000139126e-04	8.214150334634241857e-06
8.800000000000148849e-04	8.361584312948464685e-06
9.200000000000158572e-04	8.034710796589497776e-06
9.600000000000168295e-04	7.587676595145584757e-06
1.000000000000015200e-03	6.997383546190758960e-06
1.040000000000011835e-03	6.698586072881784164e-06
1.080000000000008471e-03	6.724464027848159296e-06
1.120000000000005106e-03	7.015115952499085603e-06
1.160000000000001742e-03	7.531589347743870712e-06
1.199999999999998377e-03	7.924095756834376086e-06
1.239999999999995012e-03	8.111249157180338253e-06
1.279999999999991648e-03	7.832406124384521138e-06
1.319999999999988283e-03	7.183134587395453521e-06
1.359999999999984919e-03	6.183484742810186261e-06
1.399999999999981554e-03	5.070723069860063849e-06
1.439999999999978190e-03	4.046614011702274634e-06
1.479999999999974825e-03	3.114937744671887433e-06
1.519999999999971461e-03	2.481922147490533176e-06
1.559999999999968096e-03	2.078078492930671488e-06
1.599999999999964732e-03	1.886740753398674054e-06
1.639999999999961367e-03	1.854285712057209690e-06
1.679999999999958003e-03	1.843900014716869909e-06
1.719999999999954638e-03	1.893707105614628932e-06
1.759999999999951274e-03	1.833507894063303373e-06
1.799999999999947909e-03	1.654966398851925104e-06
1.839999999999944544e-03	1.395127598298769215e-06
1.879999999999941180e-03	1.103857481907010881e-06
1.919999999999937815e-03	7.776229300036544561e-07
1.959999999999935752e-03	5.142877781157989541e-07
1.999999999999941061e-03	2.894201665640670595e-07
2.039999999999946370e-03	1.457619927869641790e-07
2.079999999999951679e-03	8.035764847953046227e-08
2.119999999999956988e-03	5.688691760587190899e-08
2.159999999999962297e-03	6.222743613990989821e-09
2.199999999999967606e-03	-1.570675708731450367e-08
2.239999999999972916e-03	-6.544460118828008154e-08
2.279999999999978225e-03	-1.820086274614218025e-07
2.319999999999983534e-03	-2.730986391300567904e-07
2.359999999999988843e-03	-3.940300851027510051e-07
2.399999999999994152e-03	-4.405100397795980084e-07
2.439999999999999461e-03	-4.694586369237486138e-07
2.480000000000004770e-03	-5.139182809095383603e-07
2.520000000000010079e-03	-5.562999518439114251e-07
2.560000000000015388e-03	-6.696022056459199743e-07
2.600000000000020697e-03	-7.689794814702732922e-07
2.640000000000026006e-03	-8.930269569043985903e-07
2.680000000000031316e-03	-9.651843724887843277e-07
2.720000000000036625e-03	-9.884107118069161231e-07
2.760000000000041934e-03	-9.848173772873571064e-07
2.800000000000047243e-03	-9.552279837834971648e-07
2.840000000000052552e-03	-9.492098674431018423e-07
2.880000000000057861e-03	-9.303170584924334602e-07
2.920000000000063170e-03	-9.476833728392185151e-07
2.960000000000068479e-03	-9.311280051402881542e-07
3.000000000000073788e-03	-9.093306576904958106e-07
3.040000000000079097e-03	-8.174599849548885217e-07
3.080000000000084406e-03	-7.172074778077852598e-07
3.120000000000089715e-03	-6.232569061921287613e-07
3.160000000000095025e-03	-5.656121775253936289e-07
3.200000000000100334e-03	-5.381103846039613407e-07
3.240000000000105643e-03	-5.923496241870521316e-07
3.280000000000110952e-03	-6.519832911193055625e-07
3.320000000000116261e-03	-7.418370674979010333e-07
3.360000000000121570e-03	-7.800581441992961080e-07
3.400000000000126879e-03	-7.797659458395727656e-07
3.440000000000132188e-03	-7.733883097913698851e-07
3.480000000000137497e-03	-7.492343678649183708e-07
3.520000000000142806e-03	-7.160411202237138797e-07
3.560000000000148115e-03	-6.797107814395839116e-07
3.600000000000153424e-03	-6.525594118314577540e-07
3.640000000000158734e-03	-6.156456511621345838e-07
3.680000000000164043e-03	-6.038312806438968827e-07
3.720000000000169352e-03	-6.093330196254698379e-07
3.760000000000174661e-03	-6.228363453183339474e-07
3.800000000000179970e-03	-6.379300739487302596e-07
3.840000000000185279e-03	-6.179956262015832175e-07
3.880000000000190588e-03	-5.319423385605237301e-07
3.920000000000195897e-03	-3.851681160207924310e-07
3.960000000000201206e-03	-2.144610171561809766e-07
4.000000000000206515e-03	-6.196942108297090962e-08
4.040000000000211824e-03	7.712445851817226323e-08
4.080000000000217134e-03	1.894243892143893041e-07
4.120000000000222443e-03	3.104379495057238175e-07
4.160000000000227752e-03	4.398178195877022762e-07
4.200000000000233061e-03	5.546721377412528252e-07
4.240000000000238370e-03	6.352235928666802999e-07
4.280000000000243679e-03	6.470876066686677707e-07
4.320000000000248988e-03	6.043278019267711759e-07
4.360000000000254297e-03	5.118027083275627748e-07
4.400000000000259606e-03	4.123539298530088920e-07
4.440000000000264915e-03	3.827652804386481447e-07
4.480000000000270224e-03	3.612836352191177559e-07
4.520000000000275533e-03	3.739304399953640516e-07
4.560000000000280843e-03	3.899335535836028644e-07
4.600000000000286152e-03	3.902340715392384507e-07
4.640000000000291461e-03	3.914778750345065107e-07
4.680000000000296770e-03	3.741032146318375106e-07
4.720000000000302079e-03	3.699171221104910098e-07
4.760000000000307388e-03	3.711800019590105137e-07
4.800000000000312697e-03	3.395764215933605702e-07
4.840000000000318006e-03	3.089988325475328165e-07
4.880000000000323315e-03	2.273526379183467863e-07
4.920000000000328624e-03	1.753228745083511980e-07
4.960000000000333933e-03	1.157249881732409836e-07
5.000000000000339243e-03	9.621411057242462006e-08
5.040000000000344552e-03	8.321262366802087283e-08
5.080000000000349861e-03	9.865931435676933544e-08
5.120000000000355170e-03	1.324912179925134613e-07
5.160000000000360479e-03	1.590959530939028656e-07
5.200000000000365788e-03	2.334517833600361703e-07
5.240000000000371097e-03	3.094848970604971761e-07
5.280000000000376406e-03	4.252795920220647412e-07
5.320000000000381715e-03	5.340421231301104097e-07
5.360000000000387024e-03	6.099185336042673459e-07
5.400000000000392333e-03	6.606654735500291976e-07
5.440000000000397642e-03	6.212032772843595545e-07
5.480000000000402952e-03	5.729088107962305952e-07
5.520000000000408261e-03	4.838629448785412809e-07
5.560000000000413570e-03	3.843567579689952333e-07
5.600000000000418879e-03	2.968596920675141048e-07
5.640000000000424188e-03	2.100221843746073407e-07
5.680000000000429497e-03	1.444950822758186810e-07
5.720000000000434806e-03	8.244957264727902979e-08
5.760000000000440115e-03	3.644845542531925023e-08
5.800000000000445424e-03	1.925730367996884458e-09
5.840000000000450733e-03	-3.936101829525205120e-09
5.880000000000456042e-03	-6.879125369981005304e-09
5.920000000000461352e-03	-2.418805003413594128e-08
5.960000000000466661e-03	-5.038962726831611575e-08
6.000000000000471970e-03	-9.042718809874081447e-08
6.040000000000477279e-03	-1.182001478353780818e-07
6.080000000000482588e-03	-1.536822437326451387e-07
6.120000000000487897e-03	-1.821408076631829944e-07
6.160000000000493206e-03	-1.836761179345340818e-07
6.200000000000498515e-03	-2.080875187951256586e-07
6.240000000000503824e-03	-2.313533248848202297e-07
6.280000000000509133e-03	-2.601867346651786399e-07
6.320000000000514442e-03	-3.006102170061314957e-07
6.360000000000519751e-03	-3.184391865676012744e-07
6.400000000000525061e-03	-3.284777844693307344e-07
6.440000000000530370e-03	-3.207478617954774200e-07
6.480000000000535679e-03	-3.155722304917965958e-07
6.520000000000540988e-03	-3.015593721451867478e-07
6.560000000000546297e-03	-2.857577356831741342e-07
6.600000000000551606e-03	-2.553627022709110864e-07
6.640000000000556915e-03	-2.200568892984488470e-07
6.680000000000562224e-03	-1.788267490475160667e-07
6.720000000000567533e-03	-1.383077299432530509e-07
6.760000000000572842e-03	-1.202186224100597452e-07
6.800000000000578151e-03	-1.156903565613787951e-07
6.840000000000583461e-03	-1.181787555904107901e-07
6.880000000000588770e-03	-1.399351887284850308e-07
6.920000000000594079e-03	-1.232121521502451695e-07
6.960000000000599388e-03	-1.168437303275454145e-07
7.000000000000604697e-03	-8.489685765103565750e-08
