1.759999999999951274e-03	-1.289850709251294721e-06
1.799999999999947909e-03	-1.362267961220438416e-06
1.839999999999944544e-03	-1.074626379060424712e-06
1.879999999999941180e-03	-5.851201415832719925e-07
1.919999999999937815e-03	-5.343863850587292794e-08
1.959999999999935752e-03	4.380734311943469548e-07
1.999999999999941061e-03	8.129537677757555384e-07
2.039999999999946370e-03	1.035174771302518578e-06
2.079999999999951679e-03	1.173707880752253645e-06
2.119999999999956988e-03	1.091183153149518689e-06
2.159999999999962297e-03	7.311161596298541641e-07
2.199999999999967606e-03	6.858681891263610451e-08
2.239999999999972916e-03	-7.838121833924607053e-07
2.279999999999978225e-03	-1.593645362116688626e-06
2.319999999999983534e-03	-2.203889365462857392e-06
2.359999999999988843e-03	-2.550342068827650388e-06
2.399999999999994152e-03	-2.613829223484280593e-06
2.439999999999999461e-03	-2.511062177489999133e-06
2.480000000000004770e-03	-2.273171855364359029e-06
2.520000000000010079e-03	-1.951102208104218732e-06
2.560000000000015388e-03	-1.563739885817053174e-06
2.600000000000020697e-03	-1.039908262033375104e-06
2.640000000000026006e-03	-5.569643756773586630e-07
2.680000000000031316e-03	-1.071037996995780268e-07
2.720000000000036625e-03	1.826721764535011879e-07
2.760000000000041934e-03	3.323200000204511875e-07
2.800000000000047243e-03	3.618059568451940154e-07
2.840000000000052552e-03	3.116719746513904634e-07
2.880000000000057861e-03	3.025548453095637203e-07
2.920000000000063170e-03	2.759248147279403178e-07
2.960000000000068479e-03	2.257425727865012674e-07
3.000000000000073788e-03	1.389737951543510636e-07
3.040000000000079097e-03	-3.476614382320864777e-08
3.080000000000084406e-03	-1.847235497560237160e-07
3.120000000000089715e-03	-3.361139947050277605e-07
3.160000000000095025e-03	-4.205108076416857049e-07
3.200000000000100334e-03	-4.704220131087280570e-07
3.240000000000105643e-03	-5.019415242127202308e-07
3.280000000000110952e-03	-5.299772560437079428e-07
3.320000000000116261e-03	-5.951878122240616835e-07
3.360000000000121570e-03	-6.851439533647599145e-07
3.400000000000126879e-03	-7.331044795497751668e-07
3.440000000000132188e-03	-7.533291712178809023e-07
3.480000000000137497e-03	-7.091210565237622460e-07
3.520000000000142806e-03	-6.240881943947022511e-07
3.560000000000148115e-03	-5.112063987214077897e-07
3.600000000000153424e-03	-3.891780765090797751e-07
3.640000000000158734e-03	-2.754476215141910272e-07
3.680000000000164043e-03	-1.735131173328805610e-07
3.720000000000169352e-03	-6.525057999841867375e-08
3.760000000000174661e-03	2.996134801988117800e-08
3.800000000000179970e-03	1.157528226385790195e-07
3.840000000000185279e-03	2.092169780389553492e-07
3.880000000000190588e-03	2.734342739051350891e-07
3.920000000000195897e-03	3.128421810934069929e-07
3.960000000000201206e-03	3.337576084392156973e-07
4.000000000000206515e-03	3.538297410353508136e-07
4.040000000000211824e-03	4.151846539173558794e-07
4.080000000000217134e-03	5.080582989040539129e-07
4.120000000000222443e-03	6.387332171514858331e-07
4.160000000000227752e-03	7.850945482173534502e-07
4.200000000000233061e-03	8.863648015508617386e-07
4.240000000000238370e-03	9.585482785554344610e-07
4.280000000000243679e-03	9.477723847063354161e-07
4.320000000000248988e-03	8.952653037052154424e-07
4.360000000000254297e-03	8.070538536078885118e-07
4.400000000000259606e-03	7.093310176927117991e-07
4.440000000000264915e-03	6.086951981320342673e-07
4.480000000000270224e-03	4.803469339905826665e-07
4.520000000000275533e-03	3.911306677331022182e-07
4.560000000000280843e-03	2.795329460857867641e-07
4.600000000000286152e-03	1.994459566209135288e-07
4.640000000000291461e-03	1.307498448492443048e-07
4.680000000000296770e-03	8.488167335455664642e-08
4.720000000000302079e-03	4.328300594790673238e-08
4.760000000000307388e-03	-1.617546832005013639e-08
4.800000000000312697e-03	-9.486344538817127774e-08
4.840000000000318006e-03	-1.914435827757211336e-07
4.880000000000323315e-03	-3.153564499262356324e-07
4.920000000000328624e-03	-4.223651041913540773e-07
4.960000000000333933e-03	-5.211060566401152116e-07
5.000000000000339243e-03	-5.726934293178053055e-07
5.040000000000344552e-03	-5.846919733853799668e-07
5.080000000000349861e-03	-5.285916775527246717e-07
5.120000000000355170e-03	-4.535094781518997964e-07
5.160000000000360479e-03	-3.401161266892054373e-07
5.200000000000365788e-03	-2.045523195170653169e-07
5.240000000000371097e-03	-8.671728741558138002e-08
5.280000000000376406e-03	1.757527135970158105e-08
5.320000000000381715e-03	9.193175282922665301e-08
5.360000000000387024e-03	1.251435815174825907e-07
5.400000000000392333e-03	1.293858348760005456e-07
5.440000000000397642e-03	8.836432452398979506e-08
5.480000000000402952e-03	5.926949734114756446e-08
5.520000000000408261e-03	2.971708361022039966e-08
5.560000000000413570e-03	5.336928384596204998e-09
5.600000000000418879e-03	-3.628327822911299957e-08
5.640000000000424188e-03	-5.498493899233396415e-08
5.680000000000429497e-03	-6.914814027382262700e-08
5.720000000000434806e-03	-8.516213731721232916e-08
5.760000000000440115e-03	-7.777542578080214386e-08
5.800000000000445424e-03	-7.110618924880876714e-08
5.840000000000450733e-03	-3.917300089096537262e-08
5.880000000000456042e-03	-9.655792306049314630e-09
5.920000000000461352e-03	4.716948910211880903e-10
5.960000000000466661e-03	2.086142674155371852e-08
6.000000000000471970e-03	3.770370228213731994e-08
6.040000000000477279e-03	6.392693751020615034e-08
6.080000000000482588e-03	1.046579666851742740e-07
6.120000000000487897e-03	1.291111829084311584e-07
6.160000000000493206e-03	1.555614939386199339e-07
6.200000000000498515e-03	1.761754613846906065e-07
6.240000000000503824e-03	1.498355269129037815e-07
6.280000000000509133e-03	1.300553035206235827e-07
6.320000000000514442e-03	1.058914070571149940e-07
6.360000000000519751e-03	1.116214925826177976e-07
6.400000000000525061e-03	1.253712864057262373e-07
6.440000000000530370e-03	1.356942234267627660e-07
6.480000000000535679e-03	1.483673669633988086e-07
6.520000000000540988e-03	1.367286795660710928e-07
6.560000000000546297e-03	1.185555687227808910e-07
6.600000000000551606e-03	8.307286457532390398e-08
6.640000000000556915e-03	7.041947925874166608e-08
6.680000000000562224e-03	6.881364672456334817e-08
6.720000000000567533e-03	6.938473631018598403e-08
6.760000000000572842e-03	7.988034607428826600e-08
6.800000000000578151e-03	6.747211292367949577e-08
6.840000000000583461e-03	6.923474113137998271e-08
6.880000000000588770e-03	6.771867395949624210e-08
6.920000000000594079e-03	4.625662466112094919e-08
6.960000000000599388e-03	1.785655046773325562e-08
7.000000000000604697e-03	-2.822964849796769411e-08
