0.000000000000000000e+00	-2.820915350342096728e-32
3.999999999999998294e-05	-2.865168977089769936e-08
7.999999999999987102e-05	-2.049151735374903290e-06
1.199999999999997591e-04	-6.329442310315337951e-06
1.599999999999996607e-04	-1.365804012394487404e-05
1.999999999999995488e-04	-2.261331285866859342e-05
2.399999999999994369e-04	-3.067973806344715299e-05
2.800000000000003007e-04	-3.500555286625711666e-05
3.200000000000012730e-04	-3.336743964465598158e-05
3.600000000000022453e-04	-2.614245384172416887e-05
4.000000000000032176e-04	-1.532147077434541479e-05
4.400000000000041898e-04	-4.346870528032116600e-06
4.800000000000051621e-04	4.018059302311404547e-06
5.200000000000061344e-04	8.639722472761608658e-06
5.600000000000071067e-04	9.835917980305881945e-06
6.000000000000080790e-04	9.173085287901913896e-06
6.400000000000090512e-04	8.038914070657218606e-06
6.800000000000100235e-04	7.851485823660384208e-06
7.200000000000109958e-04	7.698116068458158730e-06
7.600000000000119681e-04	7.998932708163006663e-06
8.000000000000129403e-04	8.081405812530415998e-06
8.400000000000139126e-04	8.137274986201915397e-06
8.800000000000148849e-04	8.006594491055815397e-06
9.200000000000158572e-04	7.666615135204189949e-06
9.600000000000168295e-04	7.364431234678591729e-06
1.000000000000015200e-03	6.921772266277019090e-06
1.040000000000011835e-03	6.586152413413517040e-06
1.080000000000008471e-03	6.378286370151100396e-06
1.120000000000005106e-03	6.285847300530562037e-06
1.160000000000001742e-03	6.488717984668780194e-06
1.199999999999998377e-03	6.776471201552625761e-06
1.239999999999995012e-03	7.153008389622536816e-06
1.279999999999991648e-03	7.387471848867741575e-06
1.319999999999988283e-03	7.385180266222349773e-06
1.359999999999984919e-03	7.109765311171344754e-06
1.399999999999981554e-03	6.499658257435642901e-06
1.439999999999978190e-03	5.787063611929754466e-06
1.479999999999974825e-03	4.994278811021617220e-06
1.519999999999971461e-03	4.239112706236286539e-06
1.559999999999968096e-03	3.518173555847178573e-06
1.599999999999964732e-03	2.866392304823108316e-06
1.639999999999961367e-03	2.352517776185770449e-06
1.679999999999958003e-03	1.880006692774902932e-06
1.719999999999954638e-03	1.475687493350758421e-06
1.759999999999951274e-03	1.083660513916134013e-06
1.799999999999947909e-03	6.922058206548779712e-07
1.839999999999944544e-03	2.003102244655902316e-07
1.879999999999941180e-03	-2.920025891330228076e-07
1.919999999999937815e-03	-7.458648995410250034e-07
1.959999999999935752e-03	-1.059236778078248228e-06
1.999999999999941061e-03	-1.196874360625474628e-06
2.039999999999946370e-03	-1.270975832279772002e-06
2.079999999999951679e-03	-1.182315581105254193e-06
2.119999999999956988e-03	-1.091085697900045053e-06
2.159999999999962297e-03	-9.183369856676581282e-07
2.199999999999967606e-03	-7.499871944912394510e-07
2.239999999999972916e-03	-4.963770804330290746e-07
2.279999999999978225e-03	-2.380308645855369941e-07
2.319999999999983534e-03	5.211079749940653682e-08
2.359999999999988843e-03	1.831662147487740773e-07
2.399999999999994152e-03	2.077162057609690342e-07
2.439999999999999461e-03	1.479444133636233633e-07
2.480000000000004770e-03	6.053342765102126322e-10
2.520000000000010079e-03	-1.184055199261130653e-07
2.560000000000015388e-03	-3.314514333918767526e-07
2.600000000000020697e-03	-4.851078580576491084e-07
2.640000000000026006e-03	-7.253024830289285810e-07
2.680000000000031316e-03	-9.457857642571234557e-07
2.720000000000036625e-03	-1.152353201511150009e-06
2.760000000000041934e-03	-1.267076675475417885e-06
2.800000000000047243e-03	-1.272462054124993780e-06
2.840000000000052552e-03	-1.236639973237834777e-06
2.880000000000057861e-03	-1.130971147683947024e-06
2.920000000000063170e-03	-1.089133016950742597e-06
2.960000000000068479e-03	-1.006244698035831331e-06
3.000000000000073788e-03	-9.409895894473149251e-07
3.040000000000079097e-03	-8.446039705331245826e-07
3.080000000000084406e-03	-6.524865451674244284e-07
3.120000000000089715e-03	-4.389236663256486718e-07
3.160000000000095025e-03	-2.533248027218641854e-07
3.200000000000100334e-03	-1.502142036745983932e-07
3.240000000000105643e-03	-1.418691429586413935e-07
3.280000000000110952e-03	-1.815203982618326422e-07
3.320000000000116261e-03	-2.748360960379682693e-07
3.360000000000121570e-03	-3.686051994411616173e-07
3.400000000000126879e-03	-3.779677243705935290e-07
3.440000000000132188e-03	-3.963535979440633745e-07
3.480000000000137497e-03	-3.494829744351846355e-07
3.520000000000142806e-03	-3.075377599138976586e-07
3.560000000000148115e-03	-2.480526514864353869e-07
3.600000000000153424e-03	-1.956197553476363360e-07
3.640000000000158734e-03	-1.765641345250754345e-07
3.680000000000164043e-03	-1.789191782020581737e-07
3.720000000000169352e-03	-2.666780101819300616e-07
3.760000000000174661e-03	-3.480648662741492317e-07
3.800000000000179970e-03	-4.649385447000758993e-07
3.840000000000185279e-03	-5.166748564060090633e-07
3.880000000000190588e-03	-5.067261915694689180e-07
3.920000000000195897e-03	-4.277339250789006721e-07
3.960000000000201206e-03	-3.038854877098995745e-07
4.000000000000206515e-03	-2.160801376756444932e-07
4.040000000000211824e-03	-1.118821188029805770e-07
4.080000000000217134e-03	-3.462485669007577123e-08
4.120000000000222443e-03	6.239604503706335875e-08
4.160000000000227752e-03	1.629893034048871141e-07
4.200000000000233061e-03	2.442218269056085633e-07
4.240000000000238370e-03	3.178914451344152320e-07
4.280000000000243679e-03	3.078302102104536920e-07
4.320000000000248988e-03	2.812982722410770541e-07
4.360000000000254297e-03	2.091064137122622058e-07
4.400000000000259606e-03	1.714129764735713497e-07
4.440000000000264915e-03	2.030687040387087324e-07
4.480000000000270224e-03	2.305397630271734115e-07
4.520000000000275533e-03	2.988634409990596403e-07
4.560000000000280843e-03	3.380669837359372410e-07
4.600000000000286152e-03	3.624488137037223330e-07
4.640000000000291461e-03	3.871195873960941780e-07
4.680000000000296770e-03	3.812764883445138718e-07
4.720000000000302079e-03	4.209378629367617243e-07
4.760000000000307388e-03	4.367497911252616934e-07
4.800000000000312697e-03	4.779436784064753930e-07
4.840000000000318006e-03	5.059317356729465258e-07
4.880000000000323315e-03	4.981894816831254144e-07
4.920000000000328624e-03	5.080505496319177397e-07
4.960000000000333933e-03	4.635872267351368574e-07
5.000000000000339243e-03	4.450041467422385927e-07
5.040000000000344552e-03	3.809552214124022565e-07
5.080000000000349861e-03	3.134706371571113719e-07
5.120000000000355170e-03	2.349681587828571593e-07
5.160000000000360479e-03	1.411227993402464889e-07
5.200000000000365788e-03	8.115306186221444623e-08
5.240000000000371097e-03	3.304368935566225712e-08
5.280000000000376406e-03	1.780629991223415552e-08
5.320000000000381715e-03	2.316744943444249632e-08
5.360000000000387024e-03	6.685581279697842813e-08
5.400000000000392333e-03	1.008410551455570373e-07
5.440000000000397642e-03	1.378658092859187181e-07
5.480000000000402952e-03	1.651885622627050554e-07
5.520000000000408261e-03	1.804565583944251508e-07
5.560000000000413570e-03	1.914793023251813223e-07
5.600000000000418879e-03	1.842401187242955888e-07
5.640000000000424188e-03	1.684345246511296647e-07
5.680000000000429497e-03	1.396088980846814739e-07
5.720000000000434806e-03	1.038182313403210310e-07
5.760000000000440115e-03	5.564275146339731337e-08
5.800000000000445424e-03	1.391347800388402698e-08
5.840000000000450733e-03	-3.288418215179648030e-08
5.880000000000456042e-03	-4.243263152208200353e-08
5.920000000000461352e-03	-5.958378787063859841e-08
5.960000000000466661e-03	-6.219757201966156175e-08
6.000000000000471970e-03	-6.784468709708461273e-08
6.040000000000477279e-03	-6.903927820630538573e-08
6.080000000000482588e-03	-6.303803691087192456e-08
6.120000000000487897e-03	-6.756367072786736538e-08
6.160000000000493206e-03	-4.190236164448071403e-08
6.200000000000498515e-03	-3.380664700328637820e-08
6.240000000000503824e-03	-1.901574596144560608e-08
6.280000000000509133e-03	-2.497458001790049824e-08
6.320000000000514442e-03	-6.178869708400569457e-08
6.360000000000519751e-03	-8.750534069955821554e-08
6.400000000000525061e-03	-1.187536244617001548e-07
6.440000000000530370e-03	-1.453162417154109389e-07
6.480000000000535679e-03	-1.692993045017871921e-07
6.520000000000540988e-03	-1.877727898125572758e-07
6.560000000000546297e-03	-1.972937566923009204e-07
6.600000000000551606e-03	-2.139624311259450068e-07
6.640000000000556915e-03	-2.037310945941127836e-07
6.680000000000562224e-03	-1.753391546028571536e-07
6.720000000000567533e-03	-1.307891746468845840e-07
6.760000000000572842e-03	-8.313342826460023979e-08
6.800000000000578151e-03	-4.850697126349530656e-08
6.840000000000583461e-03	-2.551696926661293371e-08
6.880000000000588770e-03	-3.507553709103815210e-08
6.920000000000594079e-03	-2.671561731732010777e-08
6.960000000000599388e-03	-3.353163235708234343e-08
7.000000000000604697e-03	-4.526921385053424229e-08
