0.000000000000000000e+00	-1.757252348663142796e-30
3.999999999999998294e-05	-2.694375861522290466e-08
7.999999999999987102e-05	-2.057484165136173085e-06
1.199999999999997591e-04	-6.337220031066206211e-06
1.599999999999996607e-04	-1.367981723955798914e-05
1.999999999999995488e-04	-2.266491354371626561e-05
2.399999999999994369e-04	-3.085359207962041632e-05
2.800000000000003007e-04	-3.546276290782637017e-05
3.200000000000012730e-04	-3.407235587174615619e-05
3.600000000000022453e-04	-2.709638877315578135e-05
4.000000000000032176e-04	-1.637542482963481744e-05
4.400000000000041898e-04	-5.404642806972974414e-06
4.800000000000051621e-04	3.091973581461679105e-06
5.200000000000061344e-04	7.947146772251242200e-06
5.600000000000071067e-04	9.389760762279210056e-06
6.000000000000080790e-04	9.047219251812687476e-06
6.400000000000090512e-04	8.200690831289330769e-06
6.800000000000100235e-04	8.470642335473265041e-06
7.200000000000109958e-04	8.776238074836222879e-06
7.600000000000119681e-04	9.618708219345004329e-06
8.000000000000129403e-04	1.023667501058403044e-05
8.400000000000139126e-04	1.071307077513910012e-05
8.800000000000148849e-04	1.099663452868124889e-05
9.200000000000158572e-04	1.086894826615094020e-05
9.600000000000168295e-04	1.066767510165671623e-05
1.000000000000015200e-03	1.002411010522859048e-05
1.040000000000011835e-03	9.371964713286296729e-06
1.080000000000008471e-03	8.477843796179770471e-06
1.120000000000005106e-03	7.589116527749779403e-06
1.160000000000001742e-03	6.861891181561843293e-06
1.199999999999998377e-03	6.221849693318814767e-06
1.239999999999995012e-03	5.814719580616232433e-06
1.279999999999991648e-03	5.509322669953737807e-06
1.319999999999988283e-03	5.387590644602528666e-06
1.359999999999984919e-03	5.245397444039224658e-06
1.399999999999981554e-03	5.081500033057757464e-06
1.439999999999978190e-03	4.800437688414744754e-06
1.479999999999974825e-03	4.295327236533365101e-06
1.519999999999971461e-03	3.580633301854332742e-06
1.559999999999968096e-03	2.631121955934399541e-06
1.599999999999964732e-03	1.651059338967788978e-06
1.639999999999961367e-03	6.865929280807424523e-07
1.679999999999958003e-03	-4.257792399455665668e-08
1.719999999999954638e-03	-6.318670646794615572e-07
1.759999999999951274e-03	-1.094886651612363376e-06
1.799999999999947909e-03	-1.433004488324225851e-06
1.839999999999944544e-03	-1.734996777360667866e-06
1.879999999999941180e-03	-1.914651488694828174e-06
1.919999999999937815e-03	-1.910335698507033344e-06
1.959999999999935752e-03	-1.679427255316360711e-06
1.999999999999941061e-03	-1.327273497471589490e-06
2.039999999999946370e-03	-9.760480106855312292e-07
2.079999999999951679e-03	-7.330480872940640695e-07
2.119999999999956988e-03	-6.068466110859401211e-07
2.159999999999962297e-03	-6.280458806343598612e-07
2.199999999999967606e-03	-6.929122944495175120e-07
2.239999999999972916e-03	-7.351145430203153293e-07
2.279999999999978225e-03	-6.895883488482373345e-07
2.319999999999983534e-03	-5.725898550858076908e-07
2.359999999999988843e-03	-4.376906213595992879e-07
2.399999999999994152e-03	-2.579237161930398702e-07
2.439999999999999461e-03	-7.004654409698935416e-08
2.480000000000004770e-03	1.388834862081747610e-07
2.520000000000010079e-03	3.265593404056197480e-07
2.560000000000015388e-03	4.624709610875953596e-07
2.600000000000020697e-03	5.870971734881027078e-07
2.640000000000026006e-03	6.056334661633356170e-07
2.680000000000031316e-03	5.613604674819121877e-07
2.720000000000036625e-03	4.107609097557786158e-07
2.760000000000041934e-03	1.555191785810799956e-07
2.800000000000047243e-03	-1.360798340722155591e-07
2.840000000000052552e-03	-4.979818570924136001e-07
2.880000000000057861e-03	-8.089005105934431886e-07
2.920000000000063170e-03	-1.050204656839787503e-06
2.960000000000068479e-03	-1.135542140683242553e-06
3.000000000000073788e-03	-1.114772420414968442e-06
3.040000000000079097e-03	-1.018538043887323243e-06
3.080000000000084406e-03	-8.858390078841358435e-07
3.120000000000089715e-03	-7.743422551465259117e-07
3.160000000000095025e-03	-6.757781818960683193e-07
3.200000000000100334e-03	-6.372040210438939781e-07
3.240000000000105643e-03	-6.291022076754302137e-07
3.280000000000110952e-03	-6.491468205648728968e-07
3.320000000000116261e-03	-6.730817747538038612e-07
3.360000000000121570e-03	-6.702967827254883119e-07
3.400000000000126879e-03	-6.516161154283522344e-07
3.440000000000132188e-03	-5.726982172936638119e-07
3.480000000000137497e-03	-4.631223298216890979e-07
3.520000000000142806e-03	-3.408514829531487724e-07
3.560000000000148115e-03	-2.184865754513129018e-07
3.600000000000153424e-03	-1.050529498971294616e-07
3.640000000000158734e-03	6.732191007075315013e-09
