6.520000000000540988e-03	-1.982489740816419611e-07
6.560000000000546297e-03	-1.924574970650698291e-07
6.600000000000551606e-03	-2.032001735315010896e-07
6.640000000000556915e-03	-2.050761848978302628e-07
6.680000000000562224e-03	-1.875975429579960530e-07
6.720000000000567533e-03	-1.584290561804724000e-07
6.760000000000572842e-03	-1.139985743695197417e-07
6.800000000000578151e-03	-8.524869432506912929e-08
6.840000000000583461e-03	-4.820108331139298130e-08
6.880000000000588770e-03	-4.682072275899861959e-08
6.920000000000594079e-03	-5.329318332944711367e-08
6.960000000000599388e-03	-8.114267568689230237e-08
7.000000000000604697e-03	-9.423237622180482223e-08
