1.639999999999961367e-03	1.401658659577254990e-06
1.679999999999958003e-03	8.162508631883597728e-07
1.719999999999954638e-03	1.451008929221202760e-07
1.759999999999951274e-03	-5.072430051610399450e-07
1.799999999999947909e-03	-1.035948694243986288e-06
1.839999999999944544e-03	-1.415945645101200692e-06
1.879999999999941180e-03	-1.620955876588956672e-06
1.919999999999937815e-03	-1.677707608738468004e-06
1.959999999999935752e-03	-1.686476429196458507e-06
1.999999999999941061e-03	-1.696987537108476349e-06
2.039999999999946370e-03	-1.688047520698783317e-06
2.079999999999951679e-03	-1.649908557864116849e-06
2.119999999999956988e-03	-1.567596161653053911e-06
2.159999999999962297e-03	-1.425351463933637568e-06
2.199999999999967606e-03	-1.237969961777850292e-06
2.239999999999972916e-03	-1.044170357355587644e-06
2.279999999999978225e-03	-8.396598657847483673e-07
2.319999999999983534e-03	-6.106420055986260709e-07
2.359999999999988843e-03	-3.890647555775974923e-07
2.399999999999994152e-03	-1.889782151160694001e-07
2.439999999999999461e-03	1.311370740026466326e-08
2.480000000000004770e-03	2.079336743866057652e-07
2.520000000000010079e-03	3.853630439685934827e-07
2.560000000000015388e-03	4.853845586561450064e-07
2.600000000000020697e-03	5.672995715466347076e-07
2.640000000000026006e-03	5.607109413929921277e-07
2.680000000000031316e-03	5.229223853910110508e-07
2.720000000000036625e-03	4.276914725299476255e-07
2.760000000000041934e-03	2.779484157340531964e-07
2.800000000000047243e-03	1.243882813201866088e-07
2.840000000000052552e-03	-4.467079079646463959e-08
2.880000000000057861e-03	-2.271644247138821320e-07
2.920000000000063170e-03	-4.279783326390141318e-07
2.960000000000068479e-03	-6.143672273771054352e-07
3.000000000000073788e-03	-7.392135226927692729e-07
3.040000000000079097e-03	-8.338463991286490903e-07
3.080000000000084406e-03	-9.031427462604973939e-07
3.120000000000089715e-03	-9.589321916943925593e-07
3.160000000000095025e-03	-1.003966469758941798e-06
3.200000000000100334e-03	-1.069151425139741956e-06
3.240000000000105643e-03	-1.058520644290890422e-06
3.280000000000110952e-03	-9.750039152322205373e-07
3.320000000000116261e-03	-7.879182335793044406e-07
3.360000000000121570e-03	-5.116417223323143655e-07
3.400000000000126879e-03	-2.388937393072711024e-07
3.440000000000132188e-03	-1.182973641790139389e-09
3.480000000000137497e-03	1.341189439397654954e-07
3.520000000000142806e-03	2.200151896404409223e-07
3.560000000000148115e-03	2.513136331522452140e-07
3.600000000000153424e-03	2.662889068805160401e-07
3.640000000000158734e-03	3.148046129358943674e-07
3.680000000000164043e-03	3.430219659790580584e-07
3.720000000000169352e-03	3.550888048024872608e-07
3.760000000000174661e-03	3.289154193867319656e-07
3.800000000000179970e-03	2.918632281878296396e-07
3.840000000000185279e-03	2.449743224432266231e-07
3.880000000000190588e-03	1.934642214592900619e-07
3.920000000000195897e-03	1.742157648649772019e-07
3.960000000000201206e-03	1.555145208878714554e-07
4.000000000000206515e-03	1.327915139565740761e-07
4.040000000000211824e-03	1.071144389072103264e-07
4.080000000000217134e-03	6.513255196388996084e-08
4.120000000000222443e-03	5.756587440090845651e-08
4.160000000000227752e-03	7.336764211800657611e-08
4.200000000000233061e-03	1.296564737731378740e-07
4.240000000000238370e-03	1.739574284450599539e-07
4.280000000000243679e-03	2.316320783452369552e-07
4.320000000000248988e-03	2.472218890133777037e-07
4.360000000000254297e-03	2.397215653990406008e-07
4.400000000000259606e-03	1.909850208137525519e-07
4.440000000000264915e-03	1.583219536760214369e-07
4.480000000000270224e-03	1.416891333357103104e-07
4.520000000000275533e-03	1.578198276917371599e-07
4.560000000000280843e-03	1.896001983840267726e-07
4.600000000000286152e-03	2.355470497228357923e-07
4.640000000000291461e-03	2.568337993276922923e-07
4.680000000000296770e-03	2.740951169632722489e-07
4.720000000000302079e-03	2.435910583182386949e-07
4.760000000000307388e-03	2.200900292855956408e-07
4.800000000000312697e-03	1.826635714658732620e-07
4.840000000000318006e-03	1.471230891685499399e-07
4.880000000000323315e-03	1.074255334110908165e-07
4.920000000000328624e-03	9.788272703626765396e-08
4.960000000000333933e-03	8.570021890464286393e-08
5.000000000000339243e-03	9.097598394049335634e-08
5.040000000000344552e-03	8.224770842687663605e-08
5.080000000000349861e-03	9.769764587775356342e-08
5.120000000000355170e-03	7.961703803451378320e-08
5.160000000000360479e-03	7.273877098222361419e-08
5.200000000000365788e-03	4.945083879806362193e-08
5.240000000000371097e-03	2.908805492426020625e-08
5.280000000000376406e-03	5.448238337626263210e-09
5.320000000000381715e-03	-8.132149244401438184e-09
5.360000000000387024e-03	-3.897789744440538172e-08
5.400000000000392333e-03	-8.484584278391374622e-08
5.440000000000397642e-03	-1.175181838458293756e-07
5.480000000000402952e-03	-1.604855668998303497e-07
5.520000000000408261e-03	-1.904029022184924957e-07
5.560000000000413570e-03	-1.971686414217887431e-07
5.600000000000418879e-03	-1.858892072622029540e-07
5.640000000000424188e-03	-1.672183458101889626e-07
5.680000000000429497e-03	-1.569042606628522538e-07
5.720000000000434806e-03	-1.491550895239400842e-07
5.760000000000440115e-03	-1.401757573377643827e-07
5.800000000000445424e-03	-1.297340885011752241e-07
5.840000000000450733e-03	-1.077649057937893284e-07
5.880000000000456042e-03	-7.872384836396819320e-08
5.920000000000461352e-03	-4.245429362188535122e-08
5.960000000000466661e-03	-1.004632756011906962e-08
6.000000000000471970e-03	2.240485813591835988e-08
6.040000000000477279e-03	4.338162409582564154e-08
6.080000000000482588e-03	7.366470571332214613e-08
6.120000000000487897e-03	9.906525635544032602e-08
6.160000000000493206e-03	1.129582945086654590e-07
6.200000000000498515e-03	1.101446445984354380e-07
6.240000000000503824e-03	1.023659295582135178e-07
6.280000000000509133e-03	8.484686380778464135e-08
6.320000000000514442e-03	7.524925403757437750e-08
6.360000000000519751e-03	5.453767718740948197e-08
6.400000000000525061e-03	4.181211998537683246e-08
6.440000000000530370e-03	2.429902733980908127e-08
6.480000000000535679e-03	2.645245347084760653e-09
6.520000000000540988e-03	-2.451095545113626503e-08
6.560000000000546297e-03	-3.149520840499470717e-08
6.600000000000551606e-03	-3.559356679707999471e-08
6.640000000000556915e-03	-3.337030256784835073e-08
6.680000000000562224e-03	-2.491419277594391609e-08
6.720000000000567533e-03	-1.203958131836403940e-08
6.760000000000572842e-03	-1.537096258586594216e-08
6.800000000000578151e-03	-1.041704088077585574e-08
6.840000000000583461e-03	-1.939154346903297930e-08
6.880000000000588770e-03	-5.855607707683571003e-09
6.920000000000594079e-03	1.150650166088686901e-08
6.960000000000599388e-03	3.671532688376999659e-08
7.000000000000604697e-03	6.660648711339748944e-08
