4.160000000000227752e-03	1.923771169539989942e-07
4.200000000000233061e-03	2.670563851494952002e-07
4.240000000000238370e-03	3.479530513124311652e-07
4.280000000000243679e-03	4.229931325887852909e-07
4.320000000000248988e-03	4.351144292300916385e-07
4.360000000000254297e-03	3.976073971361315410e-07
4.400000000000259606e-03	3.358879886969918927e-07
4.440000000000264915e-03	2.744184073468949684e-07
4.480000000000270224e-03	2.388428197238989159e-07
4.520000000000275533e-03	2.441232790672822899e-07
4.560000000000280843e-03	2.763583228028608364e-07
4.600000000000286152e-03	3.079433941931074910e-07
4.640000000000291461e-03	3.216915492121000392e-07
4.680000000000296770e-03	2.938772151900298738e-07
4.720000000000302079e-03	2.643909891785299165e-07
4.760000000000307388e-03	2.087677690116605363e-07
4.800000000000312697e-03	1.644988848898860635e-07
4.840000000000318006e-03	9.039141740360384984e-08
4.880000000000323315e-03	4.081881716132507556e-08
4.920000000000328624e-03	3.744093414220898491e-09
4.960000000000333933e-03	-1.776641971652704037e-08
5.000000000000339243e-03	-2.908770621976054854e-08
5.040000000000344552e-03	-1.492571762704091151e-08
5.080000000000349861e-03	1.310014058965752919e-08
5.120000000000355170e-03	3.190273647623103946e-08
5.160000000000360479e-03	3.571172392509855114e-08
5.200000000000365788e-03	5.860502272343983022e-08
5.240000000000371097e-03	7.523378692021258555e-08
5.280000000000376406e-03	8.362577803821007901e-08
5.320000000000381715e-03	6.200672754695222555e-08
5.360000000000387024e-03	2.571890428713959254e-08
5.400000000000392333e-03	-3.862128958038267579e-08
5.440000000000397642e-03	-9.370201688280077232e-08
5.480000000000402952e-03	-1.544837695124502525e-07
5.520000000000408261e-03	-1.796860628698603777e-07
5.560000000000413570e-03	-1.630173592654768696e-07
5.600000000000418879e-03	-1.371931147871732013e-07
5.640000000000424188e-03	-1.106567357553873716e-07
5.680000000000429497e-03	-1.223956959486290022e-07
5.720000000000434806e-03	-1.239862248816250858e-07
5.760000000000440115e-03	-1.342768556241637379e-07
5.800000000000445424e-03	-1.266642416667007206e-07
5.840000000000450733e-03	-1.135805460477287157e-07
5.880000000000456042e-03	-6.916019254654226550e-08
5.920000000000461352e-03	-2.123206066638429208e-08
5.960000000000466661e-03	7.878222813638056575e-10
6.000000000000471970e-03	7.557846224270403487e-09
6.040000000000477279e-03	-2.080399487908815834e-09
6.080000000000482588e-03	-1.095826661879265036e-08
6.120000000000487897e-03	-1.217402701591261475e-08
6.160000000000493206e-03	-1.141454388948120754e-08
6.200000000000498515e-03	8.226502227718097203e-11
6.240000000000503824e-03	-2.349721429120093643e-09
6.280000000000509133e-03	1.043994081604215270e-08
6.320000000000514442e-03	1.183240255029420476e-09
6.360000000000519751e-03	6.239573236146878299e-09
6.400000000000525061e-03	-1.032935241829768270e-08
6.440000000000530370e-03	-1.092519308441087368e-08
6.480000000000535679e-03	-2.857765843907931739e-08
6.520000000000540988e-03	-4.077808415121792993e-08
6.560000000000546297e-03	-3.789886941139562606e-08
6.600000000000551606e-03	-2.728500239906916033e-08
6.640000000000556915e-03	-1.364993024078154347e-08
6.680000000000562224e-03	1.393371241289384178e-08
6.720000000000567533e-03	3.452194794234281767e-08
6.760000000000572842e-03	4.034613659416246396e-08
6.800000000000578151e-03	3.244514718166379898e-08
6.840000000000583461e-03	1.897244188074543861e-08
6.880000000000588770e-03	1.418297471280145764e-08
6.920000000000594079e-03	1.113852554158549015e-08
6.960000000000599388e-03	4.121331283765254049e-08
7.000000000000604697e-03	5.812508882963291946e-08
