0.000000000000000000e+00	-1.509791266922323695e-30
3.999999999999998294e-05	-2.942573220985821504e-08
7.999999999999987102e-05	-2.050280449589468228e-06
1.199999999999997591e-04	-6.434111334904459851e-06
1.599999999999996607e-04	-1.391840670566424968e-05
1.999999999999995488e-04	-2.351979715530933183e-05
2.399999999999994369e-04	-3.269771666667021105e-05
2.800000000000003007e-04	-3.866756985206564173e-05
3.200000000000012730e-04	-3.904575810956797727e-05
3.600000000000022453e-04	-3.352434506369610849e-05
4.000000000000032176e-04	-2.354328572558602161e-05
4.400000000000041898e-04	-1.205065552258159813e-05
4.800000000000051621e-04	-1.615574666342426243e-06
5.200000000000061344e-04	5.995904312506061556e-06
5.600000000000071067e-04	1.077153587615187579e-05
6.000000000000080790e-04	1.328854241205090670e-05
6.400000000000090512e-04	1.464364708538986755e-05
6.800000000000100235e-04	1.610237264243673681e-05
7.200000000000109958e-04	1.694263287496387249e-05
7.600000000000119681e-04	1.766134206377563951e-05
8.000000000000129403e-04	1.787213483014554047e-05
8.400000000000139126e-04	1.751322293970978034e-05
8.800000000000148849e-04	1.666680548991255871e-05
9.200000000000158572e-04	1.528262495938900202e-05
9.600000000000168295e-04	1.367193585645809740e-05
1.000000000000015200e-03	1.198125771197163359e-05
1.040000000000011835e-03	1.047139759614226891e-05
1.080000000000008471e-03	9.073103792369353581e-06
1.120000000000005106e-03	7.778130120576850725e-06
1.160000000000001742e-03	6.498864299031828036e-06
1.199999999999998377e-03	5.384168190241287568e-06
1.239999999999995012e-03	4.416784596309528951e-06
1.279999999999991648e-03	3.663083053258478416e-06
1.319999999999988283e-03	2.939847598812166820e-06
1.359999999999984919e-03	2.249436073064903794e-06
1.399999999999981554e-03	1.459413023978478985e-06
1.439999999999978190e-03	6.160258062228387225e-07
1.479999999999974825e-03	-1.689164336771993847e-07
1.519999999999971461e-03	-7.204706952650610924e-07
1.559999999999968096e-03	-9.817175419907418863e-07
1.599999999999964732e-03	-1.031505933082472230e-06
1.639999999999961367e-03	-1.008596181386321333e-06
1.679999999999958003e-03	-1.120187005403981845e-06
1.719999999999954638e-03	-1.296829195656017850e-06
1.759999999999951274e-03	-1.513180574246079819e-06
1.799999999999947909e-03	-1.617601794940442181e-06
1.839999999999944544e-03	-1.518934069701044701e-06
1.879999999999941180e-03	-1.256518508877836113e-06
1.919999999999937815e-03	-9.471005275133933494e-07
1.959999999999935752e-03	-7.068696823962300358e-07
1.999999999999941061e-03	-5.814247428623044456e-07
2.039999999999946370e-03	-5.048990853708051808e-07
2.079999999999951679e-03	-4.034413779329907875e-07
2.119999999999956988e-03	-2.576745173027101774e-07
2.159999999999962297e-03	-1.063591667686124794e-07
2.199999999999967606e-03	-1.554026330598945442e-08
2.239999999999972916e-03	-4.247536603844363492e-08
2.279999999999978225e-03	-1.829081928009114680e-07
2.319999999999983534e-03	-3.359248433612925846e-07
2.359999999999988843e-03	-4.354620341784103672e-07
2.399999999999994152e-03	-4.507151174149034957e-07
2.439999999999999461e-03	-3.821842578408090373e-07
2.480000000000004770e-03	-3.241974096989649996e-07
2.520000000000010079e-03	-2.726064709936622486e-07
2.560000000000015388e-03	-2.577106024216200822e-07
2.600000000000020697e-03	-3.117782468661408392e-07
2.640000000000026006e-03	-3.490547002977894888e-07
2.680000000000031316e-03	-4.028503838328428132e-07
2.720000000000036625e-03	-4.409750411171243605e-07
2.760000000000041934e-03	-4.709102122759902284e-07
2.800000000000047243e-03	-4.994560889560189799e-07
2.840000000000052552e-03	-5.111416302066289161e-07
2.880000000000057861e-03	-5.141906926017690478e-07
2.920000000000063170e-03	-5.351459059288987272e-07
2.960000000000068479e-03	-5.670142459310627842e-07
3.000000000000073788e-03	-6.293544383863462982e-07
3.040000000000079097e-03	-7.247532261991030127e-07
3.080000000000084406e-03	-8.568987995763564630e-07
3.120000000000089715e-03	-9.772932814799331314e-07
3.160000000000095025e-03	-1.093865372983239214e-06
3.200000000000100334e-03	-1.115910710381399533e-06
3.240000000000105643e-03	-1.007466671892433704e-06
3.280000000000110952e-03	-7.737781481877378014e-07
3.320000000000116261e-03	-4.364085102074962017e-07
3.360000000000121570e-03	-5.854675405769119145e-08
3.400000000000126879e-03	2.850096859432582240e-07
3.440000000000132188e-03	5.547910801341121099e-07
3.480000000000137497e-03	7.061931419576115216e-07
3.520000000000142806e-03	8.037316824147408662e-07
3.560000000000148115e-03	8.305048778438141574e-07
3.600000000000153424e-03	8.676569502538727968e-07
3.640000000000158734e-03	8.991790988911940614e-07
3.680000000000164043e-03	9.109142864379353882e-07
3.720000000000169352e-03	9.117990325174917959e-07
3.760000000000174661e-03	8.798969214574895743e-07
3.800000000000179970e-03	8.173494960766777319e-07
3.840000000000185279e-03	7.335798482692201177e-07
3.880000000000190588e-03	6.197820561305457786e-07
3.920000000000195897e-03	5.200123089331619740e-07
3.960000000000201206e-03	4.112317041254729998e-07
4.000000000000206515e-03	3.312783607263644409e-07
4.040000000000211824e-03	2.506958395614834056e-07
4.080000000000217134e-03	1.895098450726696311e-07
4.120000000000222443e-03	1.435086919411001736e-07
4.160000000000227752e-03	1.148449961697343043e-07
4.200000000000233061e-03	1.107634165074651257e-07
4.240000000000238370e-03	7.481681431804839232e-08
4.280000000000243679e-03	6.062540768310702752e-08
4.320000000000248988e-03	7.673200720994078606e-09
4.360000000000254297e-03	-7.339367865535951454e-08
4.400000000000259606e-03	-1.512723483724308558e-07
4.440000000000264915e-03	-2.280746271254963016e-07
4.480000000000270224e-03	-2.634340151218918294e-07
4.520000000000275533e-03	-2.688591358617008305e-07
4.560000000000280843e-03	-2.548406353263714278e-07
4.600000000000286152e-03	-2.197018175207413394e-07
4.640000000000291461e-03	-1.854434354264335671e-07
4.680000000000296770e-03	-1.406552126998227893e-07
4.720000000000302079e-03	-9.870502369763332910e-08
4.760000000000307388e-03	-5.003306960668488107e-08
4.800000000000312697e-03	-5.048167869701938882e-09
4.840000000000318006e-03	3.106393285179580451e-08
4.880000000000323315e-03	4.479306528590751460e-08
4.920000000000328624e-03	4.748266706569904396e-08
4.960000000000333933e-03	4.412648223884484399e-08
5.000000000000339243e-03	3.633026440757627294e-08
5.040000000000344552e-03	9.780579663732365363e-09
5.080000000000349861e-03	-1.306379821786161925e-08
5.120000000000355170e-03	-3.733539593999757929e-08
5.160000000000360479e-03	-5.659441570534230850e-08
5.200000000000365788e-03	-5.917319853589332748e-08
5.240000000000371097e-03	-6.934982624415658504e-08
5.280000000000376406e-03	-4.784671099681715004e-08
5.320000000000381715e-03	-3.769856381510349299e-08
5.360000000000387024e-03	-1.936158018351117700e-08
5.400000000000392333e-03	2.457237766565495926e-09
5.440000000000397642e-03	2.624296556386976440e-08
