0.000000000000000000e+00	-2.145785673528676760e-30
3.999999999999998294e-05	-2.692631403963015685e-08
7.999999999999987102e-05	-2.079723321554369902e-06
1.199999999999997591e-04	-6.598671465570318467e-06
1.599999999999996607e-04	-1.478519261822493513e-05
1.999999999999995488e-04	-2.539015900152154979e-05
2.399999999999994369e-04	-3.591131888426201595e-05
2.800000000000003007e-04	-4.283846390650012726e-05
3.200000000000012730e-04	-4.312004038226343130e-05
3.600000000000022453e-04	-3.620000832863460173e-05
4.000000000000032176e-04	-2.366020232211380885e-05
4.400000000000041898e-04	-9.276420373530414496e-06
4.800000000000051621e-04	3.301097444915677005e-06
5.200000000000061344e-04	1.187923417132321601e-05
5.600000000000071067e-04	1.599565460039057416e-05
6.000000000000080790e-04	1.694502671466003316e-05
6.400000000000090512e-04	1.637367369154956514e-05
6.800000000000100235e-04	1.612455208757727424e-05
7.200000000000109958e-04	1.575608724563649614e-05
7.600000000000119681e-04	1.566065388921792100e-05
8.000000000000129403e-04	1.533635964478863084e-05
8.400000000000139126e-04	1.483059216760290874e-05
8.800000000000148849e-04	1.401283055753342122e-05
9.200000000000158572e-04	1.296594425348139353e-05
9.600000000000168295e-04	1.191116893301292853e-05
1.000000000000015200e-03	1.063948416221441738e-05
1.040000000000011835e-03	9.458670400869481810e-06
1.080000000000008471e-03	8.262938382147536000e-06
1.120000000000005106e-03	7.214030751281614040e-06
1.160000000000001742e-03	6.375822021838628850e-06
1.199999999999998377e-03	5.744072488201725055e-06
1.239999999999995012e-03	5.219391990752360405e-06
1.279999999999991648e-03	4.653608901336977449e-06
1.319999999999988283e-03	3.954216994424359909e-06
1.359999999999984919e-03	3.157552677877394656e-06
1.399999999999981554e-03	2.310300732526125876e-06
1.439999999999978190e-03	1.574807246605715345e-06
1.479999999999974825e-03	1.042617701950363688e-06
1.519999999999971461e-03	6.753906753034319525e-07
1.559999999999968096e-03	4.348202560220286807e-07
1.599999999999964732e-03	1.494143252581525919e-07
1.639999999999961367e-03	-1.156553805526701791e-07
1.679999999999958003e-03	-3.419677645630480253e-07
1.719999999999954638e-03	-4.705745174214296872e-07
1.759999999999951274e-03	-3.967148390801532859e-07
1.799999999999947909e-03	-2.585962886256949605e-07
1.839999999999944544e-03	-1.624035163773323405e-07
