0.000000000000000000e+00	-7.746333933664336427e-31
3.999999999999998294e-05	-2.831040231515359901e-08
7.999999999999987102e-05	-2.042034836223129067e-06
1.199999999999997591e-04	-6.426248657726310622e-06
1.599999999999996607e-04	-1.419264753915869251e-05
1.999999999999995488e-04	-2.397828589476773235e-05
2.399999999999994369e-04	-3.345623977992935052e-05
2.800000000000003007e-04	-3.949143697556423171e-05
3.200000000000012730e-04	-3.969897602843303416e-05
3.600000000000022453e-04	-3.389330320174931377e-05
4.000000000000032176e-04	-2.381184817402793945e-05
4.400000000000041898e-04	-1.276042127378918168e-05
4.800000000000051621e-04	-3.455747129313342871e-06
5.200000000000061344e-04	2.447665124969657478e-06
5.600000000000071067e-04	5.207124870308222042e-06
6.000000000000080790e-04	5.880098577000464238e-06
6.400000000000090512e-04	5.753400897764963098e-06
6.800000000000100235e-04	6.254059769730525301e-06
7.200000000000109958e-04	6.461639572998845047e-06
7.600000000000119681e-04	7.006202613965253328e-06
8.000000000000129403e-04	7.172156036917745689e-06
8.400000000000139126e-04	7.427007156507091009e-06
8.800000000000148849e-04	7.513875521840729962e-06
9.200000000000158572e-04	7.593284719104794859e-06
9.600000000000168295e-04	7.811454366066589852e-06
1.000000000000015200e-03	8.028274304611141715e-06
1.040000000000011835e-03	8.450331351798086429e-06
1.080000000000008471e-03	8.764166143546456940e-06
1.120000000000005106e-03	9.138373623495611012e-06
1.160000000000001742e-03	9.302235692815906119e-06
1.199999999999998377e-03	9.416068946813225477e-06
1.239999999999995012e-03	9.511926283617856416e-06
1.279999999999991648e-03	9.492438956149306731e-06
1.319999999999988283e-03	9.587603004532201602e-06
1.359999999999984919e-03	9.541115452130873102e-06
1.399999999999981554e-03	9.591845264444145205e-06
1.439999999999978190e-03	9.510176942327401548e-06
1.479999999999974825e-03	9.410118769030136288e-06
1.519999999999971461e-03	9.298096951493750351e-06
1.559999999999968096e-03	9.039258571635166889e-06
1.599999999999964732e-03	8.794054677616029302e-06
1.639999999999961367e-03	8.344736529232941438e-06
1.679999999999958003e-03	7.939666752223858176e-06
1.719999999999954638e-03	7.478061179942727682e-06
1.759999999999951274e-03	7.134992587829914181e-06
1.799999999999947909e-03	6.858762403433691427e-06
1.839999999999944544e-03	6.615882649037761259e-06
1.879999999999941180e-03	6.431442930985511437e-06
1.919999999999937815e-03	6.142958272447552439e-06
1.959999999999935752e-03	5.879615443610929087e-06
1.999999999999941061e-03	5.443632240366616950e-06
2.039999999999946370e-03	4.931497296681318216e-06
2.079999999999951679e-03	4.231620830276255378e-06
2.119999999999956988e-03	3.321589989672037733e-06
2.159999999999962297e-03	2.276760448241980423e-06
2.199999999999967606e-03	1.175899585126929493e-06
2.239999999999972916e-03	1.467805801104446336e-07
2.279999999999978225e-03	-7.763359555583300983e-07
2.319999999999983534e-03	-1.498417956261959170e-06
2.359999999999988843e-03	-2.124007848497598400e-06
2.399999999999994152e-03	-2.683494299064466388e-06
2.439999999999999461e-03	-3.175510432692641780e-06
2.480000000000004770e-03	-3.666817617643759485e-06
2.520000000000010079e-03	-4.012754178106165784e-06
2.560000000000015388e-03	-4.239998014834399297e-06
2.600000000000020697e-03	-4.319907675735448134e-06
2.640000000000026006e-03	-4.311733128350783073e-06
2.680000000000031316e-03	-4.296340591112259205e-06
2.720000000000036625e-03	-4.267900907505125817e-06
2.760000000000041934e-03	-4.306612947325852772e-06
2.800000000000047243e-03	-4.365544542716876984e-06
2.840000000000052552e-03	-4.449748528909762300e-06
2.880000000000057861e-03	-4.545315336780651043e-06
2.920000000000063170e-03	-4.604659102145218100e-06
2.960000000000068479e-03	-4.646653414693882307e-06
3.000000000000073788e-03	-4.615829873588023159e-06
3.040000000000079097e-03	-4.562083201470146759e-06
3.080000000000084406e-03	-4.437207804105022333e-06
3.120000000000089715e-03	-4.290236125574362546e-06
3.160000000000095025e-03	-4.112414340121000917e-06
3.200000000000100334e-03	-3.906032770973888446e-06
3.240000000000105643e-03	-3.697060211937444308e-06
3.280000000000110952e-03	-3.443978493368667906e-06
3.320000000000116261e-03	-3.151767578206418925e-06
3.360000000000121570e-03	-2.776205298189428906e-06
3.400000000000126879e-03	-2.410522771640161410e-06
3.440000000000132188e-03	-2.044595660472805120e-06
3.480000000000137497e-03	-1.689729171675021455e-06
3.520000000000142806e-03	-1.382691746299208707e-06
3.560000000000148115e-03	-1.043772422681256721e-06
3.600000000000153424e-03	-7.395278416149594279e-07
3.640000000000158734e-03	-3.838141544091792509e-07
3.680000000000164043e-03	-7.614850934657846740e-08
3.720000000000169352e-03	2.252186735611588560e-07
3.760000000000174661e-03	4.698720014022567580e-07
3.800000000000179970e-03	6.340368535968714520e-07
3.840000000000185279e-03	8.097945262821334471e-07
3.880000000000190588e-03	9.407393148944197206e-07
3.920000000000195897e-03	1.124760463094044645e-06
3.960000000000201206e-03	1.288506649318109691e-06
4.000000000000206515e-03	1.469072064799760179e-06
4.040000000000211824e-03	1.620519233842658636e-06
4.080000000000217134e-03	1.773986628451381173e-06
4.120000000000222443e-03	1.954978909978644040e-06
4.160000000000227752e-03	2.088981273275796860e-06
4.200000000000233061e-03	2.248938111994420541e-06
4.240000000000238370e-03	2.335437757353492865e-06
4.280000000000243679e-03	2.453243214050733384e-06
4.320000000000248988e-03	2.481784845420243199e-06
4.360000000000254297e-03	2.459439002098280741e-06
4.400000000000259606e-03	2.381230438388342421e-06
4.440000000000264915e-03	2.228500630519394554e-06
4.480000000000270224e-03	2.099620246684367624e-06
4.520000000000275533e-03	1.932182566635861676e-06
4.560000000000280843e-03	1.807037399759706022e-06
4.600000000000286152e-03	1.652155891183968161e-06
4.640000000000291461e-03	1.496144492183444881e-06
4.680000000000296770e-03	1.313870425011987427e-06
4.720000000000302079e-03	1.093486804615895636e-06
4.760000000000307388e-03	8.884326829274296187e-07
4.800000000000312697e-03	6.553224726045154384e-07
4.840000000000318006e-03	5.064263528508899293e-07
4.880000000000323315e-03	3.585458833772803719e-07
4.920000000000328624e-03	2.638406115209592547e-07
4.960000000000333933e-03	1.964984982662730890e-07
5.000000000000339243e-03	1.775310449321876617e-07
5.040000000000344552e-03	2.434929495125258942e-07
5.080000000000349861e-03	3.280120904082308590e-07
5.120000000000355170e-03	4.716083133236691238e-07
5.160000000000360479e-03	5.787465888665633848e-07
5.200000000000365788e-03	6.572970592022239960e-07
5.240000000000371097e-03	6.609899501070322169e-07
5.280000000000376406e-03	6.024735903836388710e-07
5.320000000000381715e-03	4.758929972456499582e-07
5.360000000000387024e-03	2.888572639227315719e-07
5.400000000000392333e-03	9.296320514220412555e-08
5.440000000000397642e-03	-1.399177232328235991e-07
5.480000000000402952e-03	-3.529249269803478748e-07
5.520000000000408261e-03	-5.346576432788704813e-07
5.560000000000413570e-03	-6.738847371131584412e-07
5.600000000000418879e-03	-7.212435403896760733e-07
5.640000000000424188e-03	-7.596254251808465180e-07
5.680000000000429497e-03	-7.496047892224860118e-07
5.720000000000434806e-03	-7.618255020999527750e-07
5.760000000000440115e-03	-7.573614736258518361e-07
5.800000000000445424e-03	-7.661124279362285195e-07
5.840000000000450733e-03	-7.631711813557066355e-07
5.880000000000456042e-03	-7.414738893422284757e-07
5.920000000000461352e-03	-7.368537588585526589e-07
5.960000000000466661e-03	-7.130617585134008358e-07
6.000000000000471970e-03	-7.413882463691761736e-07
6.040000000000477279e-03	-7.745126479833078281e-07
6.080000000000482588e-03	-8.304022741230382206e-07
6.120000000000487897e-03	-8.727627237073991613e-07
6.160000000000493206e-03	-8.714705966185314092e-07
6.200000000000498515e-03	-8.442272968887263655e-07
6.240000000000503824e-03	-7.756377434990047324e-07
6.280000000000509133e-03	-6.951145443843728060e-07
6.320000000000514442e-03	-6.122033114348586511e-07
6.360000000000519751e-03	-5.416005374217394729e-07
6.400000000000525061e-03	-4.613807375241828912e-07
6.440000000000530370e-03	-3.844941845850683752e-07
6.480000000000535679e-03	-3.202929329234959477e-07
6.520000000000540988e-03	-2.434557363453169377e-07
6.560000000000546297e-03	-1.892856088292027705e-07
6.600000000000551606e-03	-1.564647641430918262e-07
6.640000000000556915e-03	-1.363365441735619995e-07
6.680000000000562224e-03	-1.238332389503723012e-07
6.720000000000567533e-03	-9.329021953283933409e-08
6.760000000000572842e-03	-6.045556358509805211e-08
6.800000000000578151e-03	-1.687732298562997016e-08
6.840000000000583461e-03	1.930216220672608860e-08
6.880000000000588770e-03	5.447564644445566133e-08
6.920000000000594079e-03	9.771474879392010122e-08
6.960000000000599388e-03	1.330623315619303263e-07
7.000000000000604697e-03	1.689473503798640580e-07
