0.000000000000000000e+00	-2.657804534483741261e-30
3.999999999999998294e-05	-2.501880522852844819e-08
7.999999999999987102e-05	-2.042871329861155559e-06
1.199999999999997591e-04	-6.323732113818970782e-06
1.599999999999996607e-04	-1.366851786074644235e-05
1.999999999999995488e-04	-2.264110919961439362e-05
2.399999999999994369e-04	-3.068674641670619791e-05
2.800000000000003007e-04	-3.508007871427985488e-05
3.200000000000012730e-04	-3.352049523117993487e-05
3.600000000000022453e-04	-2.645367907010235395e-05
4.000000000000032176e-04	-1.584777004975322680e-05
4.400000000000041898e-04	-5.158074142910304840e-06
4.800000000000051621e-04	2.899184883644258794e-06
5.200000000000061344e-04	7.223312493210361742e-06
5.600000000000071067e-04	8.217095917722265814e-06
6.000000000000080790e-04	7.520486125281550996e-06
6.400000000000090512e-04	6.442138667460475369e-06
6.800000000000100235e-04	6.515933022141420077e-06
7.200000000000109958e-04	6.682383897572736674e-06
7.600000000000119681e-04	7.347320397477049089e-06
8.000000000000129403e-04	7.774830333852844760e-06
8.400000000000139126e-04	8.110893636248650676e-06
8.800000000000148849e-04	8.392253475553187897e-06
9.200000000000158572e-04	8.489592410964523400e-06
9.600000000000168295e-04	8.618409449913701440e-06
1.000000000000015200e-03	8.537855279641642819e-06
1.040000000000011835e-03	8.489604242980565925e-06
1.080000000000008471e-03	8.245900820026572393e-06
1.120000000000005106e-03	7.951564174679154491e-06
1.160000000000001742e-03	7.602434218063425487e-06
1.199999999999998377e-03	7.164011454977690088e-06
1.239999999999995012e-03	6.698796671226606325e-06
1.279999999999991648e-03	6.102583054154274733e-06
1.319999999999988283e-03	5.476217850265283447e-06
1.359999999999984919e-03	4.829022264197972914e-06
1.399999999999981554e-03	4.356996622853139830e-06
1.439999999999978190e-03	4.042225655338750095e-06
1.479999999999974825e-03	3.854683314303355481e-06
1.519999999999971461e-03	3.665391356739872768e-06
1.559999999999968096e-03	3.426645358654382865e-06
1.599999999999964732e-03	3.103383093139464593e-06
1.639999999999961367e-03	2.758150128771592010e-06
1.679999999999958003e-03	2.513212483664492262e-06
1.719999999999954638e-03	2.410281045330251144e-06
1.759999999999951274e-03	2.399131149711207670e-06
1.799999999999947909e-03	2.317183313344563211e-06
1.839999999999944544e-03	2.252824000569262975e-06
1.879999999999941180e-03	2.024501587118637754e-06
1.919999999999937815e-03	1.820796189275585390e-06
1.959999999999935752e-03	1.537908937541739450e-06
1.999999999999941061e-03	1.303651610346536552e-06
2.039999999999946370e-03	1.064602628175922755e-06
2.079999999999951679e-03	7.992758805567886156e-07
2.119999999999956988e-03	5.403247247456829610e-07
2.159999999999962297e-03	2.530471718254914842e-07
2.199999999999967606e-03	3.913846951946622523e-08
2.239999999999972916e-03	-1.203372418256477492e-07
2.279999999999978225e-03	-2.573564393934216803e-07
2.319999999999983534e-03	-4.249983257162545205e-07
2.359999999999988843e-03	-6.232797599947548374e-07
2.399999999999994152e-03	-7.867929233681749226e-07
2.439999999999999461e-03	-8.971218357554169785e-07
2.480000000000004770e-03	-8.539124691946177946e-07
2.520000000000010079e-03	-7.427525173118765009e-07
2.560000000000015388e-03	-5.969602226810149970e-07
2.600000000000020697e-03	-5.208823158857781100e-07
2.640000000000026006e-03	-5.663530910625080421e-07
2.680000000000031316e-03	-7.535409711212994970e-07
2.720000000000036625e-03	-9.616131391776333415e-07
