0.000000000000000000e+00	-8.797485071603078469e-31
3.999999999999998294e-05	-3.386737309115481173e-08
7.999999999999987102e-05	-2.055072809650447999e-06
1.199999999999997591e-04	-6.346971291173405121e-06
1.599999999999996607e-04	-1.367781279954418488e-05
1.999999999999995488e-04	-2.263862358105141179e-05
2.399999999999994369e-04	-3.069634075593589100e-05
2.800000000000003007e-04	-3.503474830559404746e-05
3.200000000000012730e-04	-3.341000576640101529e-05
3.600000000000022453e-04	-2.637509691829364276e-05
4.000000000000032176e-04	-1.597985781955974698e-05
4.400000000000041898e-04	-5.644628789511945293e-06
4.800000000000051621e-04	2.013843143814284964e-06
5.200000000000061344e-04	6.188029746290556860e-06
5.600000000000071067e-04	7.483711540045769383e-06
6.000000000000080790e-04	7.430458827469059833e-06
6.400000000000090512e-04	7.310382561494113365e-06
6.800000000000100235e-04	8.285421929716772557e-06
7.200000000000109958e-04	9.114177834972728165e-06
7.600000000000119681e-04	1.014247446440791793e-05
8.000000000000129403e-04	1.059939536815475952e-05
8.400000000000139126e-04	1.088568141793573048e-05
8.800000000000148849e-04	1.092507956743874434e-05
9.200000000000158572e-04	1.065848185211358407e-05
9.600000000000168295e-04	1.049306247869502951e-05
1.000000000000015200e-03	1.018085744816136319e-05
1.040000000000011835e-03	1.008480674304291407e-05
1.080000000000008471e-03	1.012940382821150907e-05
1.120000000000005106e-03	1.017998494550443254e-05
1.160000000000001742e-03	1.016279265408080203e-05
1.199999999999998377e-03	9.784861079710682733e-06
1.239999999999995012e-03	8.910065775544720619e-06
1.279999999999991648e-03	7.666825167938326517e-06
1.319999999999988283e-03	6.249067624975254568e-06
1.359999999999984919e-03	4.797495406723781901e-06
1.399999999999981554e-03	3.589581575390948568e-06
1.439999999999978190e-03	2.597105969410617044e-06
1.479999999999974825e-03	1.808144390199876250e-06
1.519999999999971461e-03	1.264738811415157750e-06
1.559999999999968096e-03	8.119002627870929867e-07
1.599999999999964732e-03	4.800895466399000931e-07
1.639999999999961367e-03	2.745179681316255715e-07
1.679999999999958003e-03	1.263011975037333661e-07
1.719999999999954638e-03	-3.795426806174402628e-08
1.759999999999951274e-03	-2.939061168617286070e-07
1.799999999999947909e-03	-6.150323522531916782e-07
1.839999999999944544e-03	-9.545552426456671607e-07
1.879999999999941180e-03	-1.190402206047620431e-06
1.919999999999937815e-03	-1.253393374974455964e-06
1.959999999999935752e-03	-1.198967419506442643e-06
1.999999999999941061e-03	-1.106084959941925259e-06
2.039999999999946370e-03	-1.104389421158255846e-06
2.079999999999951679e-03	-1.195575923057130093e-06
2.119999999999956988e-03	-1.303186251824854519e-06
2.159999999999962297e-03	-1.410870826980620802e-06
2.199999999999967606e-03	-1.325682058165298477e-06
2.239999999999972916e-03	-1.167744635569175732e-06
2.279999999999978225e-03	-9.767834797946452395e-07
2.319999999999983534e-03	-8.365317276391243213e-07
2.359999999999988843e-03	-8.452689915921044493e-07
2.399999999999994152e-03	-9.079833958355989970e-07
2.439999999999999461e-03	-9.945081982762659938e-07
2.480000000000004770e-03	-1.002830530602603966e-06
2.520000000000010079e-03	-9.340836365737585371e-07
2.560000000000015388e-03	-8.441134812697943741e-07
2.600000000000020697e-03	-7.566227403215005614e-07
2.640000000000026006e-03	-7.418624798444162439e-07
2.680000000000031316e-03	-7.354889054037869341e-07
2.720000000000036625e-03	-7.181947511432599297e-07
2.760000000000041934e-03	-5.813622919726051167e-07
2.800000000000047243e-03	-4.200036972168496653e-07
2.840000000000052552e-03	-2.178524500560353872e-07
2.880000000000057861e-03	-4.994387537187160786e-08
2.920000000000063170e-03	1.640053267081507020e-08
2.960000000000068479e-03	3.621247129376925869e-08
3.000000000000073788e-03	-2.511445391010997667e-08
3.040000000000079097e-03	-1.159529296483161458e-07
3.080000000000084406e-03	-1.733364726705711055e-07
3.120000000000089715e-03	-2.496150860069334376e-07
3.160000000000095025e-03	-2.994713764821497712e-07
3.200000000000100334e-03	-3.544790413143886634e-07
3.240000000000105643e-03	-3.701385612202685081e-07
3.280000000000110952e-03	-3.579164879242734913e-07
3.320000000000116261e-03	-3.287148042028121853e-07
3.360000000000121570e-03	-2.793993094399254691e-07
3.400000000000126879e-03	-2.636931521453093488e-07
3.440000000000132188e-03	-3.019418501036617482e-07
3.480000000000137497e-03	-4.047321842901200405e-07
3.520000000000142806e-03	-5.415791936695351224e-07
3.560000000000148115e-03	-6.393936185175183953e-07
3.600000000000153424e-03	-6.756335574276803895e-07
3.640000000000158734e-03	-6.141381072028772363e-07
