0.000000000000000000e+00	-1.725109853756779558e-30
3.999999999999998294e-05	-3.424789579284940731e-08
7.999999999999987102e-05	-2.060097570598821646e-06
1.199999999999997591e-04	-6.350579699098502275e-06
1.599999999999996607e-04	-1.374295684443633897e-05
1.999999999999995488e-04	-2.284063130020386976e-05
2.399999999999994369e-04	-3.126328491996902876e-05
2.800000000000003007e-04	-3.606646597105884729e-05
3.200000000000012730e-04	-3.521021670147020063e-05
3.600000000000022453e-04	-2.874765829615419851e-05
4.000000000000032176e-04	-1.849940157051255387e-05
4.400000000000041898e-04	-7.657182306226741522e-06
4.800000000000051621e-04	1.197958307365111290e-06
5.200000000000061344e-04	6.794059481138016152e-06
5.600000000000071067e-04	9.351659543332172507e-06
6.000000000000080790e-04	1.007994914738403492e-05
6.400000000000090512e-04	1.016620997649062091e-05
6.800000000000100235e-04	1.094824927940767716e-05
7.200000000000109958e-04	1.153593114639421090e-05
7.600000000000119681e-04	1.241325862452960487e-05
8.000000000000129403e-04	1.294555284809111220e-05
8.400000000000139126e-04	1.320185756974821162e-05
8.800000000000148849e-04	1.295898792567340905e-05
9.200000000000158572e-04	1.229055582094524297e-05
9.600000000000168295e-04	1.136514887402014232e-05
1.000000000000015200e-03	1.030650325364628801e-05
1.040000000000011835e-03	9.384769906094261443e-06
1.080000000000008471e-03	8.543907207981854380e-06
1.120000000000005106e-03	7.739486432966140273e-06
1.160000000000001742e-03	6.868884946756958428e-06
1.199999999999998377e-03	5.925518630529317120e-06
1.239999999999995012e-03	5.025935456670860575e-06
1.279999999999991648e-03	4.221688098220658418e-06
1.319999999999988283e-03	3.641057793465338152e-06
1.359999999999984919e-03	3.227403528251240872e-06
1.399999999999981554e-03	3.046182601290869886e-06
1.439999999999978190e-03	2.922921161463221567e-06
1.479999999999974825e-03	2.796997345335224799e-06
1.519999999999971461e-03	2.624474666551793506e-06
1.559999999999968096e-03	2.378788790638836682e-06
1.599999999999964732e-03	2.010883436921638062e-06
1.639999999999961367e-03	1.506459510797062636e-06
1.679999999999958003e-03	9.066835213064293927e-07
1.719999999999954638e-03	2.343896678424316057e-07
1.759999999999951274e-03	-3.903795759097325751e-07
1.799999999999947909e-03	-9.322737511812263228e-07
1.839999999999944544e-03	-1.325214931868320883e-06
1.879999999999941180e-03	-1.568726825299646709e-06
1.919999999999937815e-03	-1.753973567524257488e-06
1.959999999999935752e-03	-1.836478944014446754e-06
1.999999999999941061e-03	-1.922152800073536736e-06
2.039999999999946370e-03	-1.917807752980683566e-06
2.079999999999951679e-03	-1.837881024137954773e-06
2.119999999999956988e-03	-1.645009935886023634e-06
2.159999999999962297e-03	-1.378043311766774527e-06
2.199999999999967606e-03	-1.006908497845179489e-06
2.239999999999972916e-03	-6.401703436003366341e-07
2.279999999999978225e-03	-3.483359438844926169e-07
2.319999999999983534e-03	-1.219571923864951713e-07
2.359999999999988843e-03	-2.270231989021824991e-08
2.399999999999994152e-03	-8.318743963728038108e-10
2.439999999999999461e-03	-3.145299584159831657e-08
2.480000000000004770e-03	-8.872742412661907797e-08
2.520000000000010079e-03	-7.136381044010659523e-08
2.560000000000015388e-03	-5.139262686186177000e-08
