0.000000000000000000e+00	-6.536880236442403584e-31
3.999999999999998294e-05	-2.860956398949871654e-08
7.999999999999987102e-05	-2.211346418715339588e-06
1.199999999999997591e-04	-7.728662038486882105e-06
1.599999999999996607e-04	-1.730530181631409248e-05
1.999999999999995488e-04	-3.025690889285882916e-05
2.399999999999994369e-04	-4.263581185898002109e-05
2.800000000000003007e-04	-5.047005506093574679e-05
3.200000000000012730e-04	-4.988412084500775285e-05
3.600000000000022453e-04	-4.019937658059114535e-05
4.000000000000032176e-04	-2.399324485556803371e-05
4.400000000000041898e-04	-5.982877083336545582e-06
4.800000000000051621e-04	9.026437413240624027e-06
5.200000000000061344e-04	1.835207620827331731e-05
5.600000000000071067e-04	2.186886049744187434e-05
6.000000000000080790e-04	2.138424556174611888e-05
6.400000000000090512e-04	1.926415805976610545e-05
6.800000000000100235e-04	1.774517017097103428e-05
7.200000000000109958e-04	1.665041240884623756e-05
7.600000000000119681e-04	1.598713244824996341e-05
8.000000000000129403e-04	1.558831733452479778e-05
8.400000000000139126e-04	1.493793781399286449e-05
8.800000000000148849e-04	1.447081750693827045e-05
9.200000000000158572e-04	1.371844482442786492e-05
9.600000000000168295e-04	1.283823909401343553e-05
1.000000000000015200e-03	1.172188696120499466e-05
1.040000000000011835e-03	1.045434739995567562e-05
1.080000000000008471e-03	9.248499201952145089e-06
1.120000000000005106e-03	8.132688194694847624e-06
1.160000000000001742e-03	7.237922078166603358e-06
1.199999999999998377e-03	6.436184373859322819e-06
1.239999999999995012e-03	5.689145147460507101e-06
1.279999999999991648e-03	4.879778829724225477e-06
1.319999999999988283e-03	3.966118241118654512e-06
1.359999999999984919e-03	3.010352322164047901e-06
1.399999999999981554e-03	2.106675921287087724e-06
1.439999999999978190e-03	1.430055532313967294e-06
1.479999999999974825e-03	9.133203989680915210e-07
1.519999999999971461e-03	5.241067650255913705e-07
1.559999999999968096e-03	9.893433749123876541e-08
1.599999999999964732e-03	-4.064062237129422398e-07
1.639999999999961367e-03	-9.521739572460027628e-07
1.679999999999958003e-03	-1.413534187663870252e-06
1.719999999999954638e-03	-1.689592646249151665e-06
1.759999999999951274e-03	-1.762784431027422949e-06
1.799999999999947909e-03	-1.687823017987250273e-06
1.839999999999944544e-03	-1.528721690545644631e-06
1.879999999999941180e-03	-1.406803253568978360e-06
1.919999999999937815e-03	-1.290697387929231282e-06
1.959999999999935752e-03	-1.109966825195783622e-06
1.999999999999941061e-03	-7.927318862998977235e-07
2.039999999999946370e-03	-4.133895737938744937e-07
2.079999999999951679e-03	-6.505967738523083374e-09
2.119999999999956988e-03	2.627697289724752800e-07
2.159999999999962297e-03	3.513235228824713926e-07
2.199999999999967606e-03	2.367803736959275996e-07
2.239999999999972916e-03	2.471378686171854319e-08
2.279999999999978225e-03	-1.967553246766863378e-07
2.319999999999983534e-03	-3.469162602189323126e-07
2.359999999999988843e-03	-4.242080219661328530e-07
2.399999999999994152e-03	-4.314260667663799681e-07
2.439999999999999461e-03	-4.814990368751490023e-07
2.480000000000004770e-03	-5.331412189034478224e-07
2.520000000000010079e-03	-6.303221587590973105e-07
2.560000000000015388e-03	-7.742005681223534657e-07
2.600000000000020697e-03	-9.163680602633290930e-07
2.640000000000026006e-03	-1.032123504541679011e-06
2.680000000000031316e-03	-1.140876856631332473e-06
2.720000000000036625e-03	-1.219395608823043363e-06
2.760000000000041934e-03	-1.238889991927588869e-06
2.800000000000047243e-03	-1.239812020217335265e-06
2.840000000000052552e-03	-1.198310159285668567e-06
2.880000000000057861e-03	-1.082103656984067111e-06
2.920000000000063170e-03	-9.274626885159993205e-07
2.960000000000068479e-03	-7.176951753092686647e-07
3.000000000000073788e-03	-4.964912617064860301e-07
3.040000000000079097e-03	-2.799795393239692623e-07
3.080000000000084406e-03	-1.240428938784576877e-07
3.120000000000089715e-03	-3.059128769459430173e-08
3.160000000000095025e-03	2.070258297707690244e-08
3.200000000000100334e-03	7.639082277638756894e-08
