0.000000000000000000e+00	-2.798465000722057206e-30
3.999999999999998294e-05	-2.860135949415296756e-08
7.999999999999987102e-05	-2.041351827059713608e-06
1.199999999999997591e-04	-6.316345451998411082e-06
1.599999999999996607e-04	-1.364605172934149934e-05
1.999999999999995488e-04	-2.260967245578836941e-05
2.399999999999994369e-04	-3.070286076009503493e-05
2.800000000000003007e-04	-3.528708347403207847e-05
3.200000000000012730e-04	-3.401504911614578060e-05
3.600000000000022453e-04	-2.728424039264747071e-05
4.000000000000032176e-04	-1.694465446317696322e-05
4.400000000000041898e-04	-6.262568894317506918e-06
4.800000000000051621e-04	2.033065429276850094e-06
5.200000000000061344e-04	6.903711104924953319e-06
5.600000000000071067e-04	8.704917503212609444e-06
6.000000000000080790e-04	8.797379558496041556e-06
6.400000000000090512e-04	8.456148690114682795e-06
6.800000000000100235e-04	9.051732143809146337e-06
7.200000000000109958e-04	9.580823679967596920e-06
7.600000000000119681e-04	1.042514973284719549e-05
8.000000000000129403e-04	1.093401095775335839e-05
8.400000000000139126e-04	1.134603081187831847e-05
8.800000000000148849e-04	1.156926956649272950e-05
9.200000000000158572e-04	1.154924447486267899e-05
9.600000000000168295e-04	1.154624244426502465e-05
1.000000000000015200e-03	1.129107327343116869e-05
1.040000000000011835e-03	1.103999656651448506e-05
1.080000000000008471e-03	1.063701643572272364e-05
1.120000000000005106e-03	9.951995667947077090e-06
1.160000000000001742e-03	9.226857289319407744e-06
1.199999999999998377e-03	8.273708602455184230e-06
1.239999999999995012e-03	7.198915652376456423e-06
1.279999999999991648e-03	6.035759134598035832e-06
1.319999999999988283e-03	4.861619500108240831e-06
1.359999999999984919e-03	3.828947451908481968e-06
1.399999999999981554e-03	2.951036049039999438e-06
1.439999999999978190e-03	2.319326503204976121e-06
1.479999999999974825e-03	1.851514472606539710e-06
1.519999999999971461e-03	1.548018683781560213e-06
1.559999999999968096e-03	1.235606936481974069e-06
1.599999999999964732e-03	9.147572347627024448e-07
1.639999999999961367e-03	4.911473883956036694e-07
1.679999999999958003e-03	9.542232489687049624e-09
1.719999999999954638e-03	-4.695003484357128023e-07
1.759999999999951274e-03	-9.729902509531920495e-07
