0.000000000000000000e+00	-1.453490758121643603e-30
3.999999999999998294e-05	-2.014001586323313248e-08
7.999999999999987102e-05	-2.029277998043569059e-06
1.199999999999997591e-04	-6.293995129344329710e-06
1.599999999999996607e-04	-1.362068376566971355e-05
1.999999999999995488e-04	-2.256987773086370933e-05
2.399999999999994369e-04	-3.070114594775716506e-05
2.800000000000003007e-04	-3.530936703905227870e-05
3.200000000000012730e-04	-3.402722347027253781e-05
3.600000000000022453e-04	-2.711982524628690387e-05
4.000000000000032176e-04	-1.649813577294751839e-05
4.400000000000041898e-04	-5.445902501250694112e-06
4.800000000000051621e-04	3.243948595841231797e-06
5.200000000000061344e-04	8.276823508963025892e-06
5.600000000000071067e-04	9.893842327819567006e-06
6.000000000000080790e-04	9.514080590780999312e-06
6.400000000000090512e-04	8.516098264934285103e-06
6.800000000000100235e-04	8.472914167453161834e-06
7.200000000000109958e-04	8.513224279503985191e-06
7.600000000000119681e-04	9.098670942616979290e-06
8.000000000000129403e-04	9.437550358006112814e-06
8.400000000000139126e-04	9.791912136856730824e-06
8.800000000000148849e-04	9.967391900068308451e-06
9.200000000000158572e-04	9.952688514507032296e-06
9.600000000000168295e-04	9.997680696201129109e-06
1.000000000000015200e-03	9.966087843218505930e-06
1.040000000000011835e-03	9.895490260384895358e-06
1.080000000000008471e-03	9.630197178708534023e-06
1.120000000000005106e-03	9.057384747168325490e-06
1.160000000000001742e-03	8.434814913452797877e-06
1.199999999999998377e-03	7.656849236569392055e-06
1.239999999999995012e-03	6.981299912721617938e-06
1.279999999999991648e-03	6.305070690252277937e-06
1.319999999999988283e-03	5.641005089009141185e-06
1.359999999999984919e-03	5.028511601955160360e-06
1.399999999999981554e-03	4.459099187065830469e-06
1.439999999999978190e-03	4.016756058132133617e-06
1.479999999999974825e-03	3.652491078956308884e-06
1.519999999999971461e-03	3.348919964972296231e-06
1.559999999999968096e-03	2.933834824223689844e-06
1.599999999999964732e-03	2.318609364611347092e-06
1.639999999999961367e-03	1.484303029564484567e-06
1.679999999999958003e-03	5.004950405866105721e-07
1.719999999999954638e-03	-4.452591076444191669e-07
1.759999999999951274e-03	-1.337268846973199728e-06
1.799999999999947909e-03	-1.951981061295949418e-06
1.839999999999944544e-03	-2.350761511044461014e-06
1.879999999999941180e-03	-2.461878968102848469e-06
1.919999999999937815e-03	-2.360130276905638515e-06
1.959999999999935752e-03	-2.073043465633509820e-06
1.999999999999941061e-03	-1.626978862531335114e-06
2.039999999999946370e-03	-1.142419043337032932e-06
