0.000000000000000000e+00	-7.242926080253721662e-31
3.999999999999998294e-05	-3.051267773935388674e-08
7.999999999999987102e-05	-2.074080964549340416e-06
1.199999999999997591e-04	-6.608608439333588193e-06
1.599999999999996607e-04	-1.479611238398375530e-05
1.999999999999995488e-04	-2.541784732435051591e-05
2.399999999999994369e-04	-3.591701342420014855e-05
2.800000000000003007e-04	-4.286473716361633758e-05
3.200000000000012730e-04	-4.312151615503771989e-05
3.600000000000022453e-04	-3.622116149196282566e-05
4.000000000000032176e-04	-2.367548146695512033e-05
4.400000000000041898e-04	-9.324966450401611071e-06
4.800000000000051621e-04	3.150455221546297113e-06
5.200000000000061344e-04	1.155076993985539139e-05
5.600000000000071067e-04	1.533752925538962503e-05
6.000000000000080790e-04	1.598515029606373158e-05
6.400000000000090512e-04	1.521155040653055270e-05
6.800000000000100235e-04	1.498985469351290907e-05
7.200000000000109958e-04	1.487613437914719829e-05
7.600000000000119681e-04	1.527610695248902766e-05
8.000000000000129403e-04	1.537792223294138982e-05
8.400000000000139126e-04	1.530639065837740431e-05
8.800000000000148849e-04	1.469058818544563613e-05
9.200000000000158572e-04	1.378965915523149881e-05
9.600000000000168295e-04	1.286380674105480745e-05
1.000000000000015200e-03	1.170046273436054017e-05
1.040000000000011835e-03	1.067681858845924187e-05
1.080000000000008471e-03	9.488790046042551755e-06
1.120000000000005106e-03	8.402658959998394265e-06
1.160000000000001742e-03	7.480831309257833848e-06
1.199999999999998377e-03	6.660732320198237003e-06
1.239999999999995012e-03	6.070560761729077063e-06
1.279999999999991648e-03	5.450557427467429840e-06
1.319999999999988283e-03	4.678297828401173352e-06
1.359999999999984919e-03	3.644833996662439796e-06
1.399999999999981554e-03	2.484654230943628475e-06
1.439999999999978190e-03	1.418544739770752158e-06
1.479999999999974825e-03	6.023659097523279367e-07
1.519999999999971461e-03	5.771395140574827419e-08
1.559999999999968096e-03	-2.815058048025753212e-07
1.599999999999964732e-03	-5.682981397038837959e-07
1.639999999999961367e-03	-9.219979548152697547e-07
1.679999999999958003e-03	-1.261669197687451404e-06
1.719999999999954638e-03	-1.538509091695602318e-06
1.759999999999951274e-03	-1.638923224229012572e-06
1.799999999999947909e-03	-1.524959639818253129e-06
1.839999999999944544e-03	-1.330365122597619762e-06
1.879999999999941180e-03	-1.170570551592427621e-06
1.919999999999937815e-03	-1.085420008061873815e-06
1.959999999999935752e-03	-1.013689716175233007e-06
1.999999999999941061e-03	-8.825672569847174579e-07
2.039999999999946370e-03	-6.534518513826068032e-07
2.079999999999951679e-03	-3.639514680456760445e-07
2.119999999999956988e-03	-8.136813845115615338e-08
2.159999999999962297e-03	3.994277380103093811e-08
2.199999999999967606e-03	-3.419794165480391841e-09
2.239999999999972916e-03	-1.955914976518516189e-07
2.279999999999978225e-03	-4.073718345075599395e-07
2.319999999999983534e-03	-4.878425713876848245e-07
2.359999999999988843e-03	-4.516997402586751912e-07
2.399999999999994152e-03	-3.555347405143314785e-07
2.439999999999999461e-03	-2.503075946939417245e-07
2.480000000000004770e-03	-2.484794079037379700e-07
2.520000000000010079e-03	-3.728074093989472630e-07
2.560000000000015388e-03	-5.824366387830963062e-07
2.600000000000020697e-03	-8.053411818367575174e-07
2.640000000000026006e-03	-9.760866424707473441e-07
2.680000000000031316e-03	-1.057249545141139047e-06
2.720000000000036625e-03	-1.083110898711003893e-06
2.760000000000041934e-03	-1.044865447419767995e-06
2.800000000000047243e-03	-9.646735749993795680e-07
2.840000000000052552e-03	-8.617504356580735951e-07
2.880000000000057861e-03	-7.213733029807346832e-07
2.920000000000063170e-03	-5.768564256898986415e-07
2.960000000000068479e-03	-4.384252576006397343e-07
3.000000000000073788e-03	-3.309252075028082768e-07
3.040000000000079097e-03	-3.305245319169304198e-07
3.080000000000084406e-03	-4.202285237494211225e-07
3.120000000000089715e-03	-5.343200461863613213e-07
3.160000000000095025e-03	-6.357979637648543779e-07
3.200000000000100334e-03	-6.187377643907770445e-07
3.240000000000105643e-03	-5.193680334534953350e-07
3.280000000000110952e-03	-3.080957771733539680e-07
3.320000000000116261e-03	-8.247663484811144561e-08
3.360000000000121570e-03	1.376755333967811440e-07
3.400000000000126879e-03	3.039583634497777981e-07
3.440000000000132188e-03	4.210264016331876474e-07
3.480000000000137497e-03	5.214170861877988881e-07
3.520000000000142806e-03	5.862864809636108136e-07
3.560000000000148115e-03	5.803372975777563650e-07
3.600000000000153424e-03	5.165970179001300933e-07
3.640000000000158734e-03	4.050805053742956575e-07
3.680000000000164043e-03	2.702633629344420944e-07
3.720000000000169352e-03	1.657849412154997100e-07
3.760000000000174661e-03	1.001917754363646855e-07
3.800000000000179970e-03	7.017254580358364411e-08
3.840000000000185279e-03	6.217654372144806864e-08
3.880000000000190588e-03	5.668590229125302407e-08
3.920000000000195897e-03	5.682673130083186439e-08
3.960000000000201206e-03	7.891275626052118401e-08
4.000000000000206515e-03	1.530528854276684377e-07
