0.000000000000000000e+00	-3.729233703451724074e-30
3.999999999999998294e-05	-3.057505070213780737e-08
7.999999999999987102e-05	-2.053197210987057584e-06
1.199999999999997591e-04	-6.325081230906163157e-06
1.599999999999996607e-04	-1.367702196491088074e-05
1.999999999999995488e-04	-2.263731111958496972e-05
2.399999999999994369e-04	-3.075596768141177314e-05
2.800000000000003007e-04	-3.514978319765610078e-05
3.200000000000012730e-04	-3.363431298766750494e-05
3.600000000000022453e-04	-2.655999100705052797e-05
4.000000000000032176e-04	-1.591324188191317197e-05
4.400000000000041898e-04	-5.133215322533305212e-06
4.800000000000051621e-04	3.080617680707658720e-06
5.200000000000061344e-04	7.495422907873671746e-06
5.600000000000071067e-04	8.487042475270320651e-06
6.000000000000080790e-04	7.563754097132318553e-06
6.400000000000090512e-04	6.185119748558887941e-06
6.800000000000100235e-04	5.934061723018339775e-06
7.200000000000109958e-04	5.954648336159271549e-06
7.600000000000119681e-04	6.745702535857421003e-06
8.000000000000129403e-04	7.477590512561270801e-06
8.400000000000139126e-04	8.292085169704869132e-06
8.800000000000148849e-04	8.849137717284053377e-06
9.200000000000158572e-04	9.034580133195998876e-06
9.600000000000168295e-04	9.074996600723329596e-06
1.000000000000015200e-03	8.886766958131528101e-06
1.040000000000011835e-03	8.789094746587466106e-06
1.080000000000008471e-03	8.639795686204661452e-06
1.120000000000005106e-03	8.470444049277261255e-06
1.160000000000001742e-03	8.293804728156619255e-06
1.199999999999998377e-03	7.939185051253847545e-06
1.239999999999995012e-03	7.607344981179789944e-06
1.279999999999991648e-03	7.208039362142450313e-06
1.319999999999988283e-03	6.769102570477457990e-06
1.359999999999984919e-03	6.281404173822799661e-06
1.399999999999981554e-03	5.667157887696377917e-06
1.439999999999978190e-03	5.046148175706105944e-06
1.479999999999974825e-03	4.360825341546785338e-06
1.519999999999971461e-03	3.744160084537329457e-06
1.559999999999968096e-03	3.181600246870217087e-06
1.599999999999964732e-03	2.738409450534942478e-06
1.639999999999961367e-03	2.359009717650828543e-06
1.679999999999958003e-03	2.018178132191125239e-06
1.719999999999954638e-03	1.682325426655250799e-06
1.759999999999951274e-03	1.315264554530034350e-06
1.799999999999947909e-03	1.001731511985643893e-06
1.839999999999944544e-03	6.868802649165126497e-07
1.879999999999941180e-03	3.776234288587263000e-07
1.919999999999937815e-03	1.198953938015533648e-07
1.959999999999935752e-03	-1.297218040322456498e-07
1.999999999999941061e-03	-1.995767928533251588e-07
2.039999999999946370e-03	-1.202624672022442256e-07
2.079999999999951679e-03	1.663813193584215203e-07
2.119999999999956988e-03	5.145302942275138934e-07
2.159999999999962297e-03	7.512769112369803429e-07
2.199999999999967606e-03	8.010656001264526879e-07
2.239999999999972916e-03	6.350058316604498375e-07
2.279999999999978225e-03	2.478532165716750881e-07
2.319999999999983534e-03	-1.897737741514780154e-07
2.359999999999988843e-03	-6.020078447929058377e-07
2.399999999999994152e-03	-9.529122067463363298e-07
2.439999999999999461e-03	-1.214847164046953774e-06
2.480000000000004770e-03	-1.452009076611486558e-06
2.520000000000010079e-03	-1.611591594998300702e-06
2.560000000000015388e-03	-1.659331328491070815e-06
2.600000000000020697e-03	-1.576380432952730817e-06
2.640000000000026006e-03	-1.328642411837952624e-06
2.680000000000031316e-03	-1.017383579218293130e-06
2.720000000000036625e-03	-7.065989599514001879e-07
2.760000000000041934e-03	-4.699301765055663613e-07
2.800000000000047243e-03	-3.035209267111000194e-07
2.840000000000052552e-03	-2.907623203891644066e-07
2.880000000000057861e-03	-3.075667445309817026e-07
2.920000000000063170e-03	-4.456701238837588823e-07
2.960000000000068479e-03	-6.028370620607487266e-07
3.000000000000073788e-03	-7.943825773843196810e-07
3.040000000000079097e-03	-1.023535569491432832e-06
3.080000000000084406e-03	-1.184923872054534802e-06
3.120000000000089715e-03	-1.328860863360714602e-06
3.160000000000095025e-03	-1.351452604196002065e-06
3.200000000000100334e-03	-1.357869001120575403e-06
3.240000000000105643e-03	-1.308046456565560271e-06
3.280000000000110952e-03	-1.250437092673525876e-06
3.320000000000116261e-03	-1.199011741785435656e-06
3.360000000000121570e-03	-1.103274739033337143e-06
3.400000000000126879e-03	-1.026726225779958103e-06
3.440000000000132188e-03	-9.102322535397374264e-07
3.480000000000137497e-03	-8.047129171283509595e-07
3.520000000000142806e-03	-7.047046150485951430e-07
3.560000000000148115e-03	-6.381582004774385647e-07
3.600000000000153424e-03	-5.663593875036375818e-07
3.640000000000158734e-03	-5.171182480513020443e-07
3.680000000000164043e-03	-4.690759522912576744e-07
3.720000000000169352e-03	-4.626856170967977126e-07
3.760000000000174661e-03	-4.761092475389808960e-07
3.800000000000179970e-03	-5.035570374907772845e-07
3.840000000000185279e-03	-5.232504085410798040e-07
3.880000000000190588e-03	-4.916478343653240028e-07
3.920000000000195897e-03	-4.051070237607885355e-07
3.960000000000201206e-03	-2.611237023098510384e-07
4.000000000000206515e-03	-1.290878952636242220e-07
4.040000000000211824e-03	-2.804075793104062003e-09
4.080000000000217134e-03	1.024918688369708309e-07
4.120000000000222443e-03	1.805804870118044226e-07
4.160000000000227752e-03	3.016485750838992192e-07
4.200000000000233061e-03	3.862728490889430012e-07
4.240000000000238370e-03	4.988237888991399714e-07
4.280000000000243679e-03	5.811000003040755459e-07
4.320000000000248988e-03	6.839258376330497106e-07
4.360000000000254297e-03	7.408096513824994645e-07
4.400000000000259606e-03	8.387756900703122379e-07
4.440000000000264915e-03	9.506383135722329228e-07
4.480000000000270224e-03	1.066265541654640957e-06
4.520000000000275533e-03	1.189581653234137115e-06
4.560000000000280843e-03	1.254361137404998175e-06
4.600000000000286152e-03	1.275662139473110153e-06
4.640000000000291461e-03	1.218863892192103453e-06
4.680000000000296770e-03	1.128114044453682665e-06
4.720000000000302079e-03	1.000349539724464318e-06
4.760000000000307388e-03	8.698626579524436416e-07
4.800000000000312697e-03	7.225577032219818834e-07
4.840000000000318006e-03	5.943745763604762292e-07
4.880000000000323315e-03	4.786635115389581211e-07
4.920000000000328624e-03	3.635324997538860965e-07
4.960000000000333933e-03	2.890921565484944800e-07
5.000000000000339243e-03	2.231794472421731217e-07
5.040000000000344552e-03	1.746948898544190328e-07
5.080000000000349861e-03	1.353517984072255039e-07
5.120000000000355170e-03	8.433074694062513244e-08
5.160000000000360479e-03	2.121001732218855073e-08
5.200000000000365788e-03	-6.610663595816031033e-09
5.240000000000371097e-03	-2.116441200127908503e-08
5.280000000000376406e-03	-5.589951353270608586e-09
5.320000000000381715e-03	2.176883726047694703e-08
5.360000000000387024e-03	4.860824796832830705e-08
5.400000000000392333e-03	6.682871772430128931e-08
5.440000000000397642e-03	4.623516336868933370e-08
5.480000000000402952e-03	5.808378131637594583e-10
5.520000000000408261e-03	-6.997763120079685409e-08
5.560000000000413570e-03	-1.411010008056650896e-07
5.600000000000418879e-03	-2.264253009715604694e-07
5.640000000000424188e-03	-2.974817988759078753e-07
5.680000000000429497e-03	-3.617301419492014054e-07
5.720000000000434806e-03	-4.190232145797842204e-07
5.760000000000440115e-03	-4.131379538410956615e-07
5.800000000000445424e-03	-3.850699657344324886e-07
5.840000000000450733e-03	-3.271803671769606973e-07
5.880000000000456042e-03	-2.524921991729168421e-07
5.920000000000461352e-03	-1.778427081986870222e-07
5.960000000000466661e-03	-1.034244219289770640e-07
6.000000000000471970e-03	-6.859367523071634059e-08
6.040000000000477279e-03	-4.883576552534035816e-08
6.080000000000482588e-03	-5.454116967149995652e-08
6.120000000000487897e-03	-6.676223673775592473e-08
6.160000000000493206e-03	-1.070508349478355360e-07
6.200000000000498515e-03	-1.380215291071880246e-07
6.240000000000503824e-03	-1.721978073968226861e-07
6.280000000000509133e-03	-1.759729191692382756e-07
6.320000000000514442e-03	-1.587403114655948674e-07
6.360000000000519751e-03	-1.165968131458286383e-07
6.400000000000525061e-03	-7.539630908668698453e-08
6.440000000000530370e-03	-5.288036328758215888e-08
6.480000000000535679e-03	-2.922804627204687572e-08
6.520000000000540988e-03	-3.277407973469805629e-08
6.560000000000546297e-03	-1.928647431187903698e-08
6.600000000000551606e-03	-2.050927018078656172e-08
6.640000000000556915e-03	-1.997891088131178253e-08
6.680000000000562224e-03	-1.941004318788871625e-08
6.720000000000567533e-03	-2.883232956368294511e-08
6.760000000000572842e-03	-2.438300704640102364e-08
6.800000000000578151e-03	-4.754006386764142207e-08
6.840000000000583461e-03	-4.647483317672662233e-08
6.880000000000588770e-03	-7.338492886447618316e-08
6.920000000000594079e-03	-7.969394514119091394e-08
