0.000000000000000000e+00	-7.028371917427140879e-31
3.999999999999998294e-05	-3.038147120476669498e-08
7.999999999999987102e-05	-2.058097033241748679e-06
1.199999999999997591e-04	-6.457820473524818512e-06
1.599999999999996607e-04	-1.422985812014611533e-05
1.999999999999995488e-04	-2.397879450753403262e-05
2.399999999999994369e-04	-3.336171679872890108e-05
2.800000000000003007e-04	-3.920348212996508546e-05
3.200000000000012730e-04	-3.907796256223540867e-05
3.600000000000022453e-04	-3.284703793847296638e-05
4.000000000000032176e-04	-2.226194997751324497e-05
4.400000000000041898e-04	-1.076341435271087464e-05
4.800000000000051621e-04	-1.164738950075095918e-06
5.200000000000061344e-04	4.798472722954216319e-06
5.600000000000071067e-04	7.316878383556956589e-06
6.000000000000080790e-04	7.473375354660664156e-06
6.400000000000090512e-04	6.629200757519504877e-06
6.800000000000100235e-04	6.358144458193587972e-06
7.200000000000109958e-04	5.878173568631896471e-06
7.600000000000119681e-04	5.940472346581280994e-06
8.000000000000129403e-04	5.967113954260825602e-06
8.400000000000139126e-04	6.332868906708635000e-06
8.800000000000148849e-04	6.769464107365925511e-06
9.200000000000158572e-04	7.174933191342013615e-06
9.600000000000168295e-04	7.645136452073212830e-06
1.000000000000015200e-03	7.885606528032115578e-06
1.040000000000011835e-03	8.156935503660146485e-06
1.080000000000008471e-03	8.283342239696438509e-06
1.120000000000005106e-03	8.520458384378659951e-06
1.160000000000001742e-03	8.759747135646246913e-06
1.199999999999998377e-03	9.013665978330742464e-06
1.239999999999995012e-03	9.291099141446498201e-06
1.279999999999991648e-03	9.340038194539440340e-06
1.319999999999988283e-03	9.410151491256716656e-06
1.359999999999984919e-03	9.240460107283579965e-06
1.399999999999981554e-03	9.064154419919950951e-06
1.439999999999978190e-03	8.867755361780570717e-06
1.479999999999974825e-03	8.662748301833813160e-06
1.519999999999971461e-03	8.509137948730955970e-06
1.559999999999968096e-03	8.245218613014150454e-06
1.599999999999964732e-03	8.043851313922619698e-06
1.639999999999961367e-03	7.826288522083080812e-06
1.679999999999958003e-03	7.689358891122119786e-06
1.719999999999954638e-03	7.522960221344986594e-06
1.759999999999951274e-03	7.340049401092036035e-06
1.799999999999947909e-03	6.989424033272876521e-06
1.839999999999944544e-03	6.306781853983331179e-06
1.879999999999941180e-03	5.429847449425501651e-06
1.919999999999937815e-03	4.335246537299103589e-06
1.959999999999935752e-03	3.415706258642166815e-06
1.999999999999941061e-03	2.616536740399355424e-06
2.039999999999946370e-03	2.053435616707337867e-06
2.079999999999951679e-03	1.655622990397057962e-06
2.119999999999956988e-03	1.338239724615620213e-06
2.159999999999962297e-03	1.075117593449925120e-06
2.199999999999967606e-03	7.922137164125915531e-07
2.239999999999972916e-03	4.973655804882608862e-07
2.279999999999978225e-03	1.731166132437595122e-07
2.319999999999983534e-03	-2.068617105249317250e-07
2.359999999999988843e-03	-6.773027334233553498e-07
2.399999999999994152e-03	-1.154690062491252943e-06
2.439999999999999461e-03	-1.607807446271439538e-06
2.480000000000004770e-03	-2.000939730772678379e-06
2.520000000000010079e-03	-2.325142126062230779e-06
2.560000000000015388e-03	-2.661170581697455335e-06
2.600000000000020697e-03	-3.059263314316000242e-06
2.640000000000026006e-03	-3.519768912106786339e-06
2.680000000000031316e-03	-3.988263162595015647e-06
2.720000000000036625e-03	-4.348695912079835360e-06
2.760000000000041934e-03	-4.538632957383670413e-06
2.800000000000047243e-03	-4.561178840459486527e-06
2.840000000000052552e-03	-4.523444532187667707e-06
2.880000000000057861e-03	-4.462227033964688727e-06
2.920000000000063170e-03	-4.438306441451642517e-06
2.960000000000068479e-03	-4.417541512652190251e-06
3.000000000000073788e-03	-4.326090735847147218e-06
3.040000000000079097e-03	-4.184649793297068242e-06
3.080000000000084406e-03	-3.902850587604429102e-06
3.120000000000089715e-03	-3.583930923738824222e-06
3.160000000000095025e-03	-3.320954479523075658e-06
3.200000000000100334e-03	-3.065711410152092204e-06
3.240000000000105643e-03	-2.923485475604272860e-06
3.280000000000110952e-03	-2.744539264435329051e-06
3.320000000000116261e-03	-2.561504663171594934e-06
3.360000000000121570e-03	-2.320785767939237581e-06
3.400000000000126879e-03	-2.045751685330046741e-06
3.440000000000132188e-03	-1.775492586487612922e-06
3.480000000000137497e-03	-1.516636182551185701e-06
3.520000000000142806e-03	-1.288013748804602202e-06
3.560000000000148115e-03	-1.046045938574792331e-06
3.600000000000153424e-03	-8.200792624524362348e-07
3.640000000000158734e-03	-5.688353712657341875e-07
3.680000000000164043e-03	-3.476874686771263292e-07
3.720000000000169352e-03	-1.575951538323515652e-07
3.760000000000174661e-03	4.399506012067828994e-08
3.800000000000179970e-03	2.139640434815876164e-07
3.840000000000185279e-03	4.408176358951995782e-07
3.880000000000190588e-03	6.776432246282623037e-07
3.920000000000195897e-03	9.868028766816525955e-07
3.960000000000201206e-03	1.264947942419889062e-06
4.000000000000206515e-03	1.494566253347994733e-06
4.040000000000211824e-03	1.671834140630458897e-06
4.080000000000217134e-03	1.764062494045797459e-06
4.120000000000222443e-03	1.816249491590956816e-06
4.160000000000227752e-03	1.811274800240319963e-06
4.200000000000233061e-03	1.831192597116592893e-06
4.240000000000238370e-03	1.816653655705632472e-06
4.280000000000243679e-03	1.791430004327873652e-06
4.320000000000248988e-03	1.749588375678642394e-06
4.360000000000254297e-03	1.671100806044830000e-06
4.400000000000259606e-03	1.645588609485659936e-06
4.440000000000264915e-03	1.616053833517311823e-06
4.480000000000270224e-03	1.643758491812202028e-06
4.520000000000275533e-03	1.675974730536305843e-06
4.560000000000280843e-03	1.687444927915706097e-06
4.600000000000286152e-03	1.632048739377365974e-06
