0.000000000000000000e+00	-1.641180186283969574e-30
3.999999999999998294e-05	-2.415247888291809064e-08
7.999999999999987102e-05	-2.033501450257573465e-06
1.199999999999997591e-04	-6.399518768281638234e-06
1.599999999999996607e-04	-1.380742999628523507e-05
1.999999999999995488e-04	-2.331337503241140169e-05
2.399999999999994369e-04	-3.219269343705881111e-05
2.800000000000003007e-04	-3.781178448658672201e-05
3.200000000000012730e-04	-3.756338722592172339e-05
3.600000000000022453e-04	-3.136825993368924621e-05
4.000000000000032176e-04	-2.081479724284242605e-05
4.400000000000041898e-04	-9.072063217853414293e-06
4.800000000000051621e-04	1.011912486681101712e-06
5.200000000000061344e-04	7.818777163204050935e-06
5.600000000000071067e-04	1.127582309585345274e-05
6.000000000000080790e-04	1.240662533480132846e-05
6.400000000000090512e-04	1.247307892795176387e-05
6.800000000000100235e-04	1.301241465848858612e-05
7.200000000000109958e-04	1.332276408950289555e-05
7.600000000000119681e-04	1.386135356554709263e-05
8.000000000000129403e-04	1.412833469974393431e-05
8.400000000000139126e-04	1.399464341359391542e-05
8.800000000000148849e-04	1.347204582443052073e-05
9.200000000000158572e-04	1.247934838842108197e-05
9.600000000000168295e-04	1.134380356673286153e-05
1.000000000000015200e-03	1.022368464715711015e-05
1.040000000000011835e-03	9.241358616131602620e-06
1.080000000000008471e-03	8.412592463669846374e-06
1.120000000000005106e-03	7.608919341418418892e-06
1.160000000000001742e-03	6.882565752623377534e-06
1.199999999999998377e-03	6.208300845441837711e-06
1.239999999999995012e-03	5.644388450706444896e-06
1.279999999999991648e-03	5.121054343842353996e-06
1.319999999999988283e-03	4.644576826538829816e-06
1.359999999999984919e-03	4.022976449392071089e-06
1.399999999999981554e-03	3.263697887922126911e-06
1.439999999999978190e-03	2.411403144224370005e-06
1.479999999999974825e-03	1.593846364531625552e-06
1.519999999999971461e-03	1.000730560509260674e-06
1.559999999999968096e-03	6.757217430652354483e-07
1.599999999999964732e-03	5.197070846147670335e-07
1.639999999999961367e-03	4.358277380234353958e-07
1.679999999999958003e-03	2.469714713267111788e-07
1.719999999999954638e-03	2.538354343854795167e-09
1.759999999999951274e-03	-3.068965189509368877e-07
1.799999999999947909e-03	-5.797680418273227523e-07
1.839999999999944544e-03	-8.409106289463614096e-07
1.879999999999941180e-03	-1.088515343211884766e-06
1.919999999999937815e-03	-1.418086772040553507e-06
1.959999999999935752e-03	-1.750533801214041324e-06
1.999999999999941061e-03	-2.009900872654096423e-06
2.039999999999946370e-03	-2.075185194709054588e-06
2.079999999999951679e-03	-1.881983267908198587e-06
2.119999999999956988e-03	-1.510478742781931000e-06
2.159999999999962297e-03	-1.056586766444804140e-06
2.199999999999967606e-03	-6.244871843931590291e-07
