0.000000000000000000e+00	-2.926297573432757958e-30
3.999999999999998294e-05	-3.238988759149740859e-08
7.999999999999987102e-05	-2.057267055343756684e-06
1.199999999999997591e-04	-6.371955231826427238e-06
1.599999999999996607e-04	-1.381707789029317025e-05
1.999999999999995488e-04	-2.298420934150225835e-05
2.399999999999994369e-04	-3.142776927441553336e-05
2.800000000000003007e-04	-3.624686265054109314e-05
3.200000000000012730e-04	-3.513653831282890035e-05
3.600000000000022453e-04	-2.836220397767724141e-05
4.000000000000032176e-04	-1.778880034492730480e-05
4.400000000000041898e-04	-6.854965508275503649e-06
4.800000000000051621e-04	1.757000979872736931e-06
5.200000000000061344e-04	6.711355979320958046e-06
5.600000000000071067e-04	8.327828078511145118e-06
6.000000000000080790e-04	7.960921881399663549e-06
6.400000000000090512e-04	6.817408240505627397e-06
6.800000000000100235e-04	6.443903837133699585e-06
7.200000000000109958e-04	5.958276189823314443e-06
7.600000000000119681e-04	6.036038209110777833e-06
8.000000000000129403e-04	6.151958260281584589e-06
8.400000000000139126e-04	6.575131669580764277e-06
8.800000000000148849e-04	7.142495992665043345e-06
9.200000000000158572e-04	7.669497800269288365e-06
9.600000000000168295e-04	8.143016084578037422e-06
1.000000000000015200e-03	8.328821774971764677e-06
1.040000000000011835e-03	8.424323176690193116e-06
1.080000000000008471e-03	8.343215851358574476e-06
1.120000000000005106e-03	8.208647756000417243e-06
1.160000000000001742e-03	8.010712073820039998e-06
1.199999999999998377e-03	7.769610068476276253e-06
1.239999999999995012e-03	7.529955434884153131e-06
1.279999999999991648e-03	7.272054821398552424e-06
1.319999999999988283e-03	7.160810826119447105e-06
1.359999999999984919e-03	7.138796189696592053e-06
1.399999999999981554e-03	7.254150557221193382e-06
1.439999999999978190e-03	7.388158133275801029e-06
1.479999999999974825e-03	7.345876757565829563e-06
1.519999999999971461e-03	7.111563984011481983e-06
1.559999999999968096e-03	6.636301494556161846e-06
1.599999999999964732e-03	5.928477817116314956e-06
1.639999999999961367e-03	5.046550215403588780e-06
1.679999999999958003e-03	4.062724652134805439e-06
1.719999999999954638e-03	3.106281428828874451e-06
1.759999999999951274e-03	2.221642063842257216e-06
1.799999999999947909e-03	1.512336605881393283e-06
1.839999999999944544e-03	1.102631839997514513e-06
1.879999999999941180e-03	9.291787308098911465e-07
1.919999999999937815e-03	1.026370075566730057e-06
1.959999999999935752e-03	1.187793493222818253e-06
1.999999999999941061e-03	1.299212811073571142e-06
2.039999999999946370e-03	1.267835708834976384e-06
2.079999999999951679e-03	1.054499980280618369e-06
2.119999999999956988e-03	7.817803473625078052e-07
2.159999999999962297e-03	4.459670933364783381e-07
2.199999999999967606e-03	2.087081541036904329e-07
2.239999999999972916e-03	-5.269458074822634367e-08
2.279999999999978225e-03	-2.854117954800493178e-07
2.319999999999983534e-03	-5.125522430938849771e-07
2.359999999999988843e-03	-7.467664623272943644e-07
2.399999999999994152e-03	-8.317114212290954600e-07
2.439999999999999461e-03	-8.680507613797314365e-07
2.480000000000004770e-03	-7.650762015203023252e-07
2.520000000000010079e-03	-6.259217581075638210e-07
2.560000000000015388e-03	-5.524917745697449817e-07
2.600000000000020697e-03	-5.472604443914317266e-07
2.640000000000026006e-03	-7.164622310287899528e-07
2.680000000000031316e-03	-9.487399757801442105e-07
2.720000000000036625e-03	-1.284498522387579492e-06
2.760000000000041934e-03	-1.642871777949195266e-06
2.800000000000047243e-03	-2.096497770329687163e-06
2.840000000000052552e-03	-2.553818331144276937e-06
2.880000000000057861e-03	-2.942627399610547246e-06
2.920000000000063170e-03	-3.252735923731857830e-06
2.960000000000068479e-03	-3.345760308889295467e-06
3.000000000000073788e-03	-3.306377424725050532e-06
3.040000000000079097e-03	-3.052082657664003157e-06
3.080000000000084406e-03	-2.718464814170245944e-06
3.120000000000089715e-03	-2.348221340893231960e-06
3.160000000000095025e-03	-1.931658360849546313e-06
3.200000000000100334e-03	-1.610715299486237788e-06
3.240000000000105643e-03	-1.301168797893377853e-06
3.280000000000110952e-03	-1.121963260497802259e-06
3.320000000000116261e-03	-1.027633449828694911e-06
