0.000000000000000000e+00	-2.028225088644221999e-29
3.999999999999998294e-05	-2.426621342105022018e-08
7.999999999999987102e-05	-2.038878038935076338e-06
1.199999999999997591e-04	-6.300020920426646582e-06
1.599999999999996607e-04	-1.362744385889285724e-05
1.999999999999995488e-04	-2.258479314050897474e-05
2.399999999999994369e-04	-3.067652311172994060e-05
2.800000000000003007e-04	-3.502298010475732683e-05
3.200000000000012730e-04	-3.343671637058369915e-05
3.600000000000022453e-04	-2.629917597058448195e-05
4.000000000000032176e-04	-1.565663561321821058e-05
4.400000000000041898e-04	-5.033359444363001696e-06
4.800000000000051621e-04	2.885594849889131127e-06
5.200000000000061344e-04	7.058892579420960716e-06
5.600000000000071067e-04	7.979574023476041105e-06
6.000000000000080790e-04	7.391157035841942023e-06
6.400000000000090512e-04	6.568105509558809900e-06
6.800000000000100235e-04	7.010123429903100797e-06
7.200000000000109958e-04	7.545993955855596909e-06
7.600000000000119681e-04	8.492640062618308288e-06
8.000000000000129403e-04	9.010658700200319563e-06
8.400000000000139126e-04	9.316026619052999208e-06
8.800000000000148849e-04	9.279034876284911708e-06
9.200000000000158572e-04	9.009787109328106942e-06
9.600000000000168295e-04	8.800682042080428476e-06
1.000000000000015200e-03	8.504280793807188663e-06
1.040000000000011835e-03	8.544467486543267555e-06
1.080000000000008471e-03	8.656824891808813594e-06
1.120000000000005106e-03	8.904342507411606086e-06
1.160000000000001742e-03	9.136549517590097837e-06
1.199999999999998377e-03	9.109146478617579338e-06
1.239999999999995012e-03	8.692085173671625626e-06
1.279999999999991648e-03	7.826777172608404240e-06
1.319999999999988283e-03	6.671079252768398727e-06
1.359999999999984919e-03	5.368945425361682530e-06
1.399999999999981554e-03	4.256027539980464824e-06
1.439999999999978190e-03	3.387886497715315336e-06
1.479999999999974825e-03	2.769442857282486377e-06
1.519999999999971461e-03	2.332516234017702911e-06
1.559999999999968096e-03	1.995923683260245223e-06
1.599999999999964732e-03	1.714961035326604358e-06
1.639999999999961367e-03	1.462429622427085505e-06
1.679999999999958003e-03	1.359193221579228361e-06
1.719999999999954638e-03	1.290306670456402748e-06
1.759999999999951274e-03	1.207715245974907421e-06
1.799999999999947909e-03	9.646174746152105249e-07
1.839999999999944544e-03	5.994195226597375678e-07
1.879999999999941180e-03	1.124665171948755123e-07
1.919999999999937815e-03	-3.042331808423803141e-07
1.959999999999935752e-03	-5.962407318559207073e-07
1.999999999999941061e-03	-7.618347971232050421e-07
2.039999999999946370e-03	-7.921896479778772418e-07
2.079999999999951679e-03	-7.956680564423186127e-07
2.119999999999956988e-03	-7.057546033050856486e-07
2.159999999999962297e-03	-6.195623427330040443e-07
2.199999999999967606e-03	-3.872397084562294865e-07
2.239999999999972916e-03	-6.634381661259809916e-08
2.279999999999978225e-03	2.173208410205919498e-07
2.319999999999983534e-03	4.146159696811701635e-07
2.359999999999988843e-03	3.461304054900323066e-07
2.399999999999994152e-03	5.622190775785126915e-08
2.439999999999999461e-03	-3.943265172416749403e-07
2.480000000000004770e-03	-8.308215214487384506e-07
2.520000000000010079e-03	-1.161999109287207167e-06
2.560000000000015388e-03	-1.316822624479789688e-06
2.600000000000020697e-03	-1.308904002811821139e-06
2.640000000000026006e-03	-1.233538768964371307e-06
2.680000000000031316e-03	-1.043496686257751374e-06
2.720000000000036625e-03	-8.368387395202699763e-07
2.760000000000041934e-03	-5.377225858298357766e-07
2.800000000000047243e-03	-2.788176144940531738e-07
2.840000000000052552e-03	-9.484254878747897311e-08
2.880000000000057861e-03	-3.403976716923737568e-08
2.920000000000063170e-03	-1.613433724852577279e-07
2.960000000000068479e-03	-3.644569230538427389e-07
3.000000000000073788e-03	-5.593647379972067854e-07
3.040000000000079097e-03	-6.998165721242438862e-07
3.080000000000084406e-03	-7.123333728139906978e-07
3.120000000000089715e-03	-6.997350151504832515e-07
3.160000000000095025e-03	-7.215816530828414577e-07
3.200000000000100334e-03	-8.039881456629602296e-07
3.240000000000105643e-03	-9.063997112398946866e-07
3.280000000000110952e-03	-9.511665347023018439e-07
3.320000000000116261e-03	-9.166024230878790762e-07
3.360000000000121570e-03	-8.052849260912135871e-07
3.400000000000126879e-03	-7.007183935893899145e-07
3.440000000000132188e-03	-6.766905825799972874e-07
3.480000000000137497e-03	-7.454940751119008865e-07
3.520000000000142806e-03	-8.768480161335954357e-07
3.560000000000148115e-03	-9.423465905525124803e-07
3.600000000000153424e-03	-9.445412884369872354e-07
3.640000000000158734e-03	-8.324425660716999615e-07
3.680000000000164043e-03	-7.196243261866997236e-07
3.720000000000169352e-03	-6.475849673577159344e-07
3.760000000000174661e-03	-6.365356956306413956e-07
3.800000000000179970e-03	-6.614112211109219027e-07
3.840000000000185279e-03	-6.105800820786325948e-07
3.880000000000190588e-03	-4.787215867695657728e-07
3.920000000000195897e-03	-2.382935020230355073e-07
3.960000000000201206e-03	3.211157650512858162e-08
4.000000000000206515e-03	2.480045787717257699e-07
4.040000000000211824e-03	4.073603765914805166e-07
4.080000000000217134e-03	4.606796900318595101e-07
4.120000000000222443e-03	5.091598302548388684e-07
4.160000000000227752e-03	5.286843380940434804e-07
4.200000000000233061e-03	5.695001700945635974e-07
4.240000000000238370e-03	5.938568757077171950e-07
4.280000000000243679e-03	5.956002099093710551e-07
4.320000000000248988e-03	6.015655160907817548e-07
4.360000000000254297e-03	5.992487546349311880e-07
4.400000000000259606e-03	6.495876568229135808e-07
4.440000000000264915e-03	7.531528872190982353e-07
4.480000000000270224e-03	8.855335523988259759e-07
4.520000000000275533e-03	1.023881739110208716e-06
4.560000000000280843e-03	1.116535981733082237e-06
4.600000000000286152e-03	1.144643392646814774e-06
4.640000000000291461e-03	1.121118898228837276e-06
4.680000000000296770e-03	1.026286061735414934e-06
4.720000000000302079e-03	9.291922760543680491e-07
4.760000000000307388e-03	8.080494462554316145e-07
4.800000000000312697e-03	6.873415861921869535e-07
4.840000000000318006e-03	5.594632005850083038e-07
4.880000000000323315e-03	4.080399978455780444e-07
4.920000000000328624e-03	2.704154182537962279e-07
4.960000000000333933e-03	1.184656439817574142e-07
5.000000000000339243e-03	-5.011226682357324920e-09
5.040000000000344552e-03	-1.126045777200896504e-07
5.080000000000349861e-03	-1.751377172449275131e-07
5.120000000000355170e-03	-2.396292144415759473e-07
5.160000000000360479e-03	-2.778681724875201615e-07
5.200000000000365788e-03	-3.153481818707749571e-07
5.240000000000371097e-03	-3.376093449269232614e-07
5.280000000000376406e-03	-3.158294072289543914e-07
5.320000000000381715e-03	-2.887180434084512536e-07
5.360000000000387024e-03	-2.085494155155892132e-07
5.400000000000392333e-03	-1.292921188939275452e-07
5.440000000000397642e-03	-6.881808236866262745e-08
5.480000000000402952e-03	-1.828277457313708787e-08
5.520000000000408261e-03	-1.105652630145026819e-08
5.560000000000413570e-03	-2.334976071110543123e-08
5.600000000000418879e-03	-4.817006912799811927e-08
5.640000000000424188e-03	-7.225286132028715608e-08
5.680000000000429497e-03	-1.139382746931364432e-07
5.720000000000434806e-03	-1.651856369117338872e-07
5.760000000000440115e-03	-2.069003052537119650e-07
5.800000000000445424e-03	-2.177150252903912690e-07
5.840000000000450733e-03	-1.925794127480496622e-07
5.880000000000456042e-03	-1.241616754006001653e-07
5.920000000000461352e-03	-3.877128495559246975e-08
5.960000000000466661e-03	2.572856903909936499e-08
6.000000000000471970e-03	6.242096653842243140e-08
6.040000000000477279e-03	4.462098653551542013e-08
6.080000000000482588e-03	2.072459479561636478e-08
