0.000000000000000000e+00	-5.756141895074043499e-31
3.999999999999998294e-05	-3.074720074710509047e-08
7.999999999999987102e-05	-2.049809781027381249e-06
1.199999999999997591e-04	-6.336410842423474290e-06
1.599999999999996607e-04	-1.366620517323788046e-05
1.999999999999995488e-04	-2.263496428507808379e-05
2.399999999999994369e-04	-3.069618185516960739e-05
2.800000000000003007e-04	-3.504659819650224377e-05
3.200000000000012730e-04	-3.356164423635433315e-05
3.600000000000022453e-04	-2.660948486062930955e-05
4.000000000000032176e-04	-1.615675323234058413e-05
4.400000000000041898e-04	-5.485032357898683701e-06
4.800000000000051621e-04	2.752845691043962674e-06
5.200000000000061344e-04	7.611399102024990868e-06
5.600000000000071067e-04	9.277966796753995041e-06
6.000000000000080790e-04	9.226721348985300955e-06
6.400000000000090512e-04	8.627898609395879002e-06
6.800000000000100235e-04	8.785448210362906140e-06
7.200000000000109958e-04	8.842420925150997835e-06
7.600000000000119681e-04	9.254392666108360226e-06
8.000000000000129403e-04	9.537206467598465824e-06
8.400000000000139126e-04	9.873775354497993094e-06
8.800000000000148849e-04	1.007454952171817237e-05
9.200000000000158572e-04	1.009794198246100737e-05
9.600000000000168295e-04	9.986193413418230063e-06
1.000000000000015200e-03	9.648594509311988202e-06
1.040000000000011835e-03	9.399904285430723635e-06
1.080000000000008471e-03	9.101020613926992755e-06
1.120000000000005106e-03	8.772424374274702708e-06
1.160000000000001742e-03	8.389797972198571172e-06
1.199999999999998377e-03	7.796848595963795411e-06
1.239999999999995012e-03	7.086850254698580295e-06
1.279999999999991648e-03	6.243921937119179132e-06
1.319999999999988283e-03	5.381241204619724248e-06
1.359999999999984919e-03	4.579741785530074723e-06
1.399999999999981554e-03	3.813775670585082778e-06
1.439999999999978190e-03	3.201353645435699187e-06
1.479999999999974825e-03	2.601834516948063724e-06
1.519999999999971461e-03	1.982780453124151339e-06
1.559999999999968096e-03	1.336816346165690929e-06
1.599999999999964732e-03	8.009115860172890268e-07
1.639999999999961367e-03	3.995988991692238235e-07
1.679999999999958003e-03	2.235889361758090839e-07
1.719999999999954638e-03	2.268957642061208486e-07
1.759999999999951274e-03	3.352370742241399029e-07
1.799999999999947909e-03	4.380238849532643335e-07
1.839999999999944544e-03	4.985508557518549308e-07
1.879999999999941180e-03	4.029759307806763653e-07
1.919999999999937815e-03	2.351983218029658589e-07
