0.000000000000000000e+00	-1.560120074817991065e-30
3.999999999999998294e-05	-2.962349742900683489e-08
7.999999999999987102e-05	-2.193107318075997372e-06
1.199999999999997591e-04	-7.698953048527683145e-06
1.599999999999996607e-04	-1.725942456231968996e-05
1.999999999999995488e-04	-3.022044906282692761e-05
2.399999999999994369e-04	-4.261667805298563906e-05
2.800000000000003007e-04	-5.046431930632372853e-05
3.200000000000012730e-04	-4.988993886157605789e-05
3.600000000000022453e-04	-4.021813310991659648e-05
4.000000000000032176e-04	-2.398595199175114162e-05
4.400000000000041898e-04	-5.988553753998352831e-06
4.800000000000051621e-04	9.062200596075122792e-06
5.200000000000061344e-04	1.843024321825779112e-05
5.600000000000071067e-04	2.207283436347256059e-05
6.000000000000080790e-04	2.181862269086526419e-05
6.400000000000090512e-04	1.997101715946143557e-05
6.800000000000100235e-04	1.868497324723556566e-05
7.200000000000109958e-04	1.766207851444104714e-05
7.600000000000119681e-04	1.688403725838062515e-05
8.000000000000129403e-04	1.615941729121038431e-05
8.400000000000139126e-04	1.512560971189362722e-05
8.800000000000148849e-04	1.424364724705940947e-05
9.200000000000158572e-04	1.324153930019595432e-05
9.600000000000168295e-04	1.221694543256308498e-05
1.000000000000015200e-03	1.103287813262327452e-05
1.040000000000011835e-03	9.777142888880194810e-06
1.080000000000008471e-03	8.560389851214127336e-06
1.120000000000005106e-03	7.485295036246863019e-06
1.160000000000001742e-03	6.586027732421273886e-06
1.199999999999998377e-03	5.815981785778800400e-06
1.239999999999995012e-03	5.049851954136310173e-06
1.279999999999991648e-03	4.114916326656098503e-06
1.319999999999988283e-03	3.020098488438939374e-06
1.359999999999984919e-03	1.826445230084629134e-06
1.399999999999981554e-03	7.579332207545829990e-07
1.439999999999978190e-03	-1.474569859881515066e-09
1.479999999999974825e-03	-4.485039131561281098e-07
1.519999999999971461e-03	-6.040401691004651803e-07
1.559999999999968096e-03	-5.315067260258363658e-07
1.599999999999964732e-03	-3.672101053277665733e-07
1.639999999999961367e-03	-1.211413355402554381e-07
1.679999999999958003e-03	1.572783179597029661e-07
1.719999999999954638e-03	4.265297184350646342e-07
1.759999999999951274e-03	6.313585214699962339e-07
1.799999999999947909e-03	6.919414313903935053e-07
1.839999999999944544e-03	6.041130990131026927e-07
1.879999999999941180e-03	4.241045160523625869e-07
1.919999999999937815e-03	2.475155150924322241e-07
1.959999999999935752e-03	1.558937792336258203e-07
1.999999999999941061e-03	9.023143683055226935e-08
2.039999999999946370e-03	-3.857217824856992480e-08
2.079999999999951679e-03	-3.282306970379442261e-07
2.119999999999956988e-03	-8.846647218293435192e-07
2.159999999999962297e-03	-1.660596572286832765e-06
2.199999999999967606e-03	-2.466208041101554215e-06
2.239999999999972916e-03	-3.114763710345448079e-06
2.279999999999978225e-03	-3.394448270215295482e-06
2.319999999999983534e-03	-3.238513600152393286e-06
2.359999999999988843e-03	-2.712007290191722956e-06
2.399999999999994152e-03	-1.919064230713926827e-06
2.439999999999999461e-03	-1.071682680210641535e-06
2.480000000000004770e-03	-2.747562602114925254e-07
2.520000000000010079e-03	3.249257114212135411e-07
2.560000000000015388e-03	7.045586605248680556e-07
2.600000000000020697e-03	8.905957413777403810e-07
2.640000000000026006e-03	9.337583028037003294e-07
2.680000000000031316e-03	8.628682010126193969e-07
