0.000000000000000000e+00	-2.579576525916362079e-30
3.999999999999998294e-05	-2.856125386832302579e-08
7.999999999999987102e-05	-2.044392492927524945e-06
1.199999999999997591e-04	-6.320059249130065870e-06
1.599999999999996607e-04	-1.364215639610701353e-05
1.999999999999995488e-04	-2.258984111399889544e-05
2.399999999999994369e-04	-3.066762426628618938e-05
2.800000000000003007e-04	-3.501988386570205493e-05
3.200000000000012730e-04	-3.342394667593470031e-05
3.600000000000022453e-04	-2.637441728203286664e-05
4.000000000000032176e-04	-1.581741653266027298e-05
4.400000000000041898e-04	-5.214010488432729126e-06
4.800000000000051621e-04	2.834759869561856391e-06
5.200000000000061344e-04	7.359532755813200684e-06
5.600000000000071067e-04	8.787706006317693819e-06
6.000000000000080790e-04	8.601669093077175463e-06
6.400000000000090512e-04	8.085117777532375773e-06
6.800000000000100235e-04	8.491420713490137087e-06
7.200000000000109958e-04	8.814642202350851896e-06
7.600000000000119681e-04	9.413060612972255314e-06
8.000000000000129403e-04	9.744565620761404758e-06
8.400000000000139126e-04	1.000531199317152029e-05
8.800000000000148849e-04	1.008700689354685851e-05
9.200000000000158572e-04	9.845065883773437636e-06
9.600000000000168295e-04	9.586343939199892423e-06
1.000000000000015200e-03	9.084474833991072263e-06
1.040000000000011835e-03	8.744077407246038245e-06
1.080000000000008471e-03	8.553473287046636482e-06
1.120000000000005106e-03	8.368699122838326308e-06
1.160000000000001742e-03	8.335794890551305559e-06
1.199999999999998377e-03	8.072329993910318640e-06
1.239999999999995012e-03	7.581247963421818983e-06
1.279999999999991648e-03	6.873601890562970715e-06
1.319999999999988283e-03	6.009597858840253810e-06
1.359999999999984919e-03	5.133121056911014608e-06
1.399999999999981554e-03	4.137866820512737140e-06
1.439999999999978190e-03	3.270726355679880179e-06
1.479999999999974825e-03	2.390913386914003939e-06
1.519999999999971461e-03	1.703596063790149914e-06
1.559999999999968096e-03	1.152857879189506255e-06
1.599999999999964732e-03	8.726282259897885113e-07
1.639999999999961367e-03	8.761487076945300007e-07
1.679999999999958003e-03	1.025441161886480627e-06
1.719999999999954638e-03	1.269663525519176381e-06
1.759999999999951274e-03	1.380834954476871008e-06
1.799999999999947909e-03	1.366297149716174490e-06
1.839999999999944544e-03	1.097191234073117177e-06
1.879999999999941180e-03	7.011919427268367993e-07
1.919999999999937815e-03	1.554789614951282947e-07
1.959999999999935752e-03	-4.046470429965633565e-07
1.999999999999941061e-03	-9.188448478877567503e-07
2.039999999999946370e-03	-1.473119533049503092e-06
2.079999999999951679e-03	-1.816439578062320114e-06
2.119999999999956988e-03	-2.078363128078635946e-06
2.159999999999962297e-03	-2.130760314703520821e-06
2.199999999999967606e-03	-2.110885972779124540e-06
2.239999999999972916e-03	-1.984747478467878439e-06
2.279999999999978225e-03	-1.792870190890444114e-06
2.319999999999983534e-03	-1.587476265823046697e-06
2.359999999999988843e-03	-1.381270955244686434e-06
2.399999999999994152e-03	-1.161327678297504896e-06
2.439999999999999461e-03	-9.043731169355303855e-07
2.480000000000004770e-03	-6.602684274281991701e-07
2.520000000000010079e-03	-4.439829476340179044e-07
2.560000000000015388e-03	-3.278733263544159809e-07
2.600000000000020697e-03	-2.571272512968684324e-07
2.640000000000026006e-03	-2.600172180929962121e-07
2.680000000000031316e-03	-2.643266863981291303e-07
2.720000000000036625e-03	-2.678845380038419673e-07
2.760000000000041934e-03	-2.182857658254985850e-07
2.800000000000047243e-03	-1.646489156168663454e-07
2.840000000000052552e-03	-1.462500930620669704e-07
2.880000000000057861e-03	-1.685327061530710661e-07
2.920000000000063170e-03	-2.599797419871167809e-07
2.960000000000068479e-03	-3.592137327689647630e-07
3.000000000000073788e-03	-4.552896310029249974e-07
3.040000000000079097e-03	-4.859456312904962101e-07
3.080000000000084406e-03	-4.359830687981139645e-07
3.120000000000089715e-03	-3.273192658364570819e-07
3.160000000000095025e-03	-2.367155260468294487e-07
3.200000000000100334e-03	-1.866336148912592422e-07
3.240000000000105643e-03	-2.087921491210682379e-07
3.280000000000110952e-03	-2.554661124723802446e-07
3.320000000000116261e-03	-3.210685897079668324e-07
3.360000000000121570e-03	-3.960504218503965627e-07
3.400000000000126879e-03	-4.326995926890414559e-07
3.440000000000132188e-03	-4.734260922272235065e-07
3.480000000000137497e-03	-4.858874389652138850e-07
3.520000000000142806e-03	-5.113007226806038417e-07
3.560000000000148115e-03	-4.880824709376056247e-07
3.600000000000153424e-03	-4.095236464296255080e-07
3.640000000000158734e-03	-2.866174819411272724e-07
3.680000000000164043e-03	-1.743541242398218947e-07
3.720000000000169352e-03	-1.196789519443948881e-07
3.760000000000174661e-03	-1.094088257651955862e-07
3.800000000000179970e-03	-1.299319367306087000e-07
3.840000000000185279e-03	-1.103949539343549156e-07
3.880000000000190588e-03	-4.516901950772322352e-08
3.920000000000195897e-03	1.024653042885036858e-07
3.960000000000201206e-03	2.949132068727895463e-07
4.000000000000206515e-03	4.501424207045139065e-07
4.040000000000211824e-03	5.698429935071223615e-07
4.080000000000217134e-03	6.060357906774852412e-07
4.120000000000222443e-03	6.440560471320963948e-07
4.160000000000227752e-03	6.683332243825370710e-07
4.200000000000233061e-03	6.933137406883258333e-07
4.240000000000238370e-03	7.092635099036192048e-07
4.280000000000243679e-03	6.940561378341017968e-07
4.320000000000248988e-03	6.522077485092017162e-07
4.360000000000254297e-03	5.939736798020946423e-07
4.400000000000259606e-03	5.486963949639718594e-07
4.440000000000264915e-03	5.526205924802982385e-07
4.480000000000270224e-03	5.453778281408785592e-07
4.520000000000275533e-03	5.566649828144840416e-07
4.560000000000280843e-03	5.041266105719604136e-07
4.600000000000286152e-03	3.994418716952504594e-07
4.640000000000291461e-03	2.527112663037592276e-07
4.680000000000296770e-03	8.851527051649321118e-08
4.720000000000302079e-03	-3.213612990526784919e-09
4.760000000000307388e-03	-6.041433942399900421e-08
4.800000000000312697e-03	-6.561082873254376784e-08
4.840000000000318006e-03	-3.347590325753056086e-08
4.880000000000323315e-03	-4.699984262327613794e-08
4.920000000000328624e-03	-4.768334041090799785e-08
4.960000000000333933e-03	-1.186043099110013291e-07
5.000000000000339243e-03	-1.711292954223256327e-07
5.040000000000344552e-03	-2.242013028061698484e-07
5.080000000000349861e-03	-2.525000952284511833e-07
5.120000000000355170e-03	-2.666557677689928149e-07
5.160000000000360479e-03	-2.585190040962031450e-07
5.200000000000365788e-03	-2.081497633067700101e-07
5.240000000000371097e-03	-1.484360068998819683e-07
5.280000000000376406e-03	-7.747227830902843967e-08
5.320000000000381715e-03	-2.057139265565152589e-08
5.360000000000387024e-03	1.745929066021168218e-08
5.400000000000392333e-03	2.556217958426579576e-08
5.440000000000397642e-03	-1.357872901701195199e-08
5.480000000000402952e-03	-6.344450408893052917e-08
5.520000000000408261e-03	-1.402468097641352030e-07
5.560000000000413570e-03	-2.093488078913769406e-07
5.600000000000418879e-03	-2.768656352401274467e-07
5.640000000000424188e-03	-3.308447144741620728e-07
5.680000000000429497e-03	-3.625826853757971326e-07
5.720000000000434806e-03	-3.560258559693197205e-07
5.760000000000440115e-03	-3.140564735001967899e-07
5.800000000000445424e-03	-2.563437993050068180e-07
5.840000000000450733e-03	-1.890346460801592389e-07
5.880000000000456042e-03	-9.007589427011621748e-08
5.920000000000461352e-03	-2.547006323101788933e-08
5.960000000000466661e-03	5.229682577497745801e-08
6.000000000000471970e-03	1.207539590568422443e-07
6.040000000000477279e-03	1.768405996469175121e-07
6.080000000000482588e-03	2.317858830898945024e-07
6.120000000000487897e-03	2.536821558540701643e-07
6.160000000000493206e-03	2.848654414524745334e-07
6.200000000000498515e-03	2.911068685592655587e-07
6.240000000000503824e-03	2.794055621965803395e-07
6.280000000000509133e-03	2.711903360576465574e-07
6.320000000000514442e-03	2.510781898277830026e-07
6.360000000000519751e-03	2.271875370110841645e-07
6.400000000000525061e-03	1.972803766876260494e-07
