0.000000000000000000e+00	-1.469867937459336565e-30
3.999999999999998294e-05	-2.386385071185131594e-08
7.999999999999987102e-05	-2.033162415588678582e-06
1.199999999999997591e-04	-6.307535283070308335e-06
1.599999999999996607e-04	-1.362168349934319734e-05
1.999999999999995488e-04	-2.256738734431565526e-05
2.399999999999994369e-04	-3.065810100367898241e-05
2.800000000000003007e-04	-3.499718952336327497e-05
3.200000000000012730e-04	-3.341158482462164129e-05
3.600000000000022453e-04	-2.623743047759097494e-05
4.000000000000032176e-04	-1.562195292592827517e-05
4.400000000000041898e-04	-5.045150455987924118e-06
4.800000000000051621e-04	2.729328516791482368e-06
5.200000000000061344e-04	6.665957218629658699e-06
5.600000000000071067e-04	7.436332968286170516e-06
6.000000000000080790e-04	6.858255087269033198e-06
6.400000000000090512e-04	6.241590393553363101e-06
6.800000000000100235e-04	7.072165688792898085e-06
7.200000000000109958e-04	8.101698188810062994e-06
7.600000000000119681e-04	9.465416999359313471e-06
8.000000000000129403e-04	1.033410409108753196e-05
8.400000000000139126e-04	1.078505016438116264e-05
8.800000000000148849e-04	1.089280333124480738e-05
9.200000000000158572e-04	1.067577026970441458e-05
9.600000000000168295e-04	1.041882672648104849e-05
1.000000000000015200e-03	1.008713494110028443e-05
1.040000000000011835e-03	9.837713495452577529e-06
1.080000000000008471e-03	9.727355760074953798e-06
1.120000000000005106e-03	9.678277248028904783e-06
1.160000000000001742e-03	9.718510922932368783e-06
1.199999999999998377e-03	9.638991585199487087e-06
1.239999999999995012e-03	9.334935879760702929e-06
1.279999999999991648e-03	8.495784529645163962e-06
1.319999999999988283e-03	7.345509975891567919e-06
1.359999999999984919e-03	5.890172354860338390e-06
1.399999999999981554e-03	4.397232999979866317e-06
1.439999999999978190e-03	3.125032135878370983e-06
1.479999999999974825e-03	1.964468098003687661e-06
1.519999999999971461e-03	1.105667010761355174e-06
1.559999999999968096e-03	4.955575701780922752e-07
1.599999999999964732e-03	6.388882015282330503e-08
1.639999999999961367e-03	-1.042858231093032273e-07
1.679999999999958003e-03	-1.249473369253643192e-07
1.719999999999954638e-03	1.979595617144257864e-08
1.759999999999951274e-03	7.307630818773228385e-08
1.799999999999947909e-03	-2.355323278032327637e-08
1.839999999999944544e-03	-2.863955385124436411e-07
1.879999999999941180e-03	-6.137550526614295616e-07
1.919999999999937815e-03	-8.385467288975818524e-07
1.959999999999935752e-03	-9.255456476599133751e-07
1.999999999999941061e-03	-8.890608413664017054e-07
2.039999999999946370e-03	-8.855173969503301320e-07
2.079999999999951679e-03	-9.848456258854131676e-07
2.119999999999956988e-03	-1.230475590026934888e-06
2.159999999999962297e-03	-1.566491538699303162e-06
2.199999999999967606e-03	-1.766251225520622369e-06
2.239999999999972916e-03	-1.792116690890153217e-06
2.279999999999978225e-03	-1.618459667718399941e-06
2.319999999999983534e-03	-1.355498484475719526e-06
2.359999999999988843e-03	-1.178658148075767149e-06
2.399999999999994152e-03	-1.060132702955263282e-06
2.439999999999999461e-03	-1.049860556936299590e-06
2.480000000000004770e-03	-1.064242184657254409e-06
2.520000000000010079e-03	-1.007265019508258867e-06
2.560000000000015388e-03	-9.079895601104744426e-07
2.600000000000020697e-03	-7.832273906676143371e-07
2.640000000000026006e-03	-7.419176723527333064e-07
2.680000000000031316e-03	-7.318023929292989276e-07
2.720000000000036625e-03	-7.277634581556483892e-07
2.760000000000041934e-03	-6.160213626222815399e-07
2.800000000000047243e-03	-4.623141311753406030e-07
2.840000000000052552e-03	-2.386899589755049044e-07
2.880000000000057861e-03	-4.958448745436898920e-08
2.920000000000063170e-03	1.766653181899170782e-08
2.960000000000068479e-03	3.960438791429712011e-08
3.000000000000073788e-03	-1.673330178687773442e-08
3.040000000000079097e-03	-5.024799779294357728e-08
3.080000000000084406e-03	-4.260774567167535070e-08
3.120000000000089715e-03	-4.689017101662905331e-08
3.160000000000095025e-03	-6.172961381268252854e-08
3.200000000000100334e-03	-1.043446975383882612e-07
3.240000000000105643e-03	-1.723730119419325248e-07
3.280000000000110952e-03	-2.058998175428249639e-07
3.320000000000116261e-03	-2.463994176644993974e-07
3.360000000000121570e-03	-2.665387132736378514e-07
3.400000000000126879e-03	-3.120847717954221394e-07
3.440000000000132188e-03	-4.102115741487423313e-07
3.480000000000137497e-03	-5.156053988416457960e-07
3.520000000000142806e-03	-5.898896230907072817e-07
3.560000000000148115e-03	-5.856056134941630269e-07
3.600000000000153424e-03	-5.154260583397576714e-07
3.640000000000158734e-03	-3.816662185021713124e-07
3.680000000000164043e-03	-2.868974646312694295e-07
3.720000000000169352e-03	-2.398852444103153778e-07
3.760000000000174661e-03	-2.417618765285302335e-07
3.800000000000179970e-03	-2.775691081853062021e-07
3.840000000000185279e-03	-2.795730482101560213e-07
3.880000000000190588e-03	-2.570449768923399741e-07
3.920000000000195897e-03	-1.601794266067434161e-07
3.960000000000201206e-03	-1.656373077999154539e-08
4.000000000000206515e-03	1.580381396739554527e-07
4.040000000000211824e-03	3.769305527747713141e-07
4.080000000000217134e-03	6.324226346772456367e-07
4.120000000000222443e-03	9.197936158077738077e-07
4.160000000000227752e-03	1.168615346206169405e-06
4.200000000000233061e-03	1.370414401662310815e-06
