0.000000000000000000e+00	3.451240268312962145e-31
3.999999999999998294e-05	-3.564180866778780622e-08
7.999999999999987102e-05	-2.232445675182965671e-06
1.199999999999997591e-04	-7.837031907526162793e-06
1.599999999999996607e-04	-1.843243507691638090e-05
1.999999999999995488e-04	-3.309871385642721786e-05
2.399999999999994369e-04	-4.842645449900757567e-05
2.800000000000003007e-04	-5.947177048070749445e-05
3.200000000000012730e-04	-6.110957741655303501e-05
3.600000000000022453e-04	-5.173256849166076802e-05
4.000000000000032176e-04	-3.309666513145107902e-05
4.400000000000041898e-04	-1.049890132971915853e-05
4.800000000000051621e-04	1.005656024276261762e-05
5.200000000000061344e-04	2.434068646474701252e-05
5.600000000000071067e-04	3.124591880890032462e-05
6.000000000000080790e-04	3.232417032509201347e-05
6.400000000000090512e-04	3.035701801721610741e-05
6.800000000000100235e-04	2.811363896433560457e-05
7.200000000000109958e-04	2.584912244031419042e-05
7.600000000000119681e-04	2.395721887569591624e-05
8.000000000000129403e-04	2.171990462426234985e-05
8.400000000000139126e-04	1.936895809905706304e-05
8.800000000000148849e-04	1.703985055372101540e-05
9.200000000000158572e-04	1.480628873111348453e-05
9.600000000000168295e-04	1.301935949873014712e-05
1.000000000000015200e-03	1.110311825986244884e-05
1.040000000000011835e-03	9.241102151679674687e-06
1.080000000000008471e-03	7.428655865363431356e-06
1.120000000000005106e-03	5.854095897821359626e-06
1.160000000000001742e-03	4.644228332185174327e-06
1.199999999999998377e-03	3.794289425872018622e-06
1.239999999999995012e-03	3.118032722279314993e-06
1.279999999999991648e-03	2.324410432117146641e-06
1.319999999999988283e-03	1.368768674569543261e-06
1.359999999999984919e-03	2.909360068212344948e-07
1.399999999999981554e-03	-6.262876934238820487e-07
1.439999999999978190e-03	-1.111585588757740745e-06
1.479999999999974825e-03	-1.170400600784422711e-06
1.519999999999971461e-03	-9.360087381348737476e-07
1.559999999999968096e-03	-7.363002349179071030e-07
1.599999999999964732e-03	-7.736863863326385809e-07
1.639999999999961367e-03	-1.008155331684041997e-06
1.679999999999958003e-03	-1.296647740622363984e-06
1.719999999999954638e-03	-1.410434490610638168e-06
1.759999999999951274e-03	-1.296974122035322514e-06
1.799999999999947909e-03	-1.033234832313965097e-06
1.839999999999944544e-03	-7.832639901401204338e-07
1.879999999999941180e-03	-6.738411661574372184e-07
1.919999999999937815e-03	-6.927863405251208910e-07
1.959999999999935752e-03	-7.009668999898525856e-07
1.999999999999941061e-03	-5.486680864948373832e-07
2.039999999999946370e-03	-2.557865504384388862e-07
2.079999999999951679e-03	9.961332732610014249e-08
2.119999999999956988e-03	3.551604111944460685e-07
2.159999999999962297e-03	3.956787578934397095e-07
2.199999999999967606e-03	2.129055089499673848e-07
2.239999999999972916e-03	-1.022892123807069372e-07
2.279999999999978225e-03	-3.944747484844067896e-07
2.319999999999983534e-03	-5.764906267608898986e-07
2.359999999999988843e-03	-6.234085584956010475e-07
2.399999999999994152e-03	-5.866889103429646308e-07
2.439999999999999461e-03	-5.396935053465251421e-07
2.480000000000004770e-03	-5.707774489066359428e-07
2.520000000000010079e-03	-6.731269397133704666e-07
2.560000000000015388e-03	-8.332174830911249899e-07
2.600000000000020697e-03	-9.925325751352444053e-07
2.640000000000026006e-03	-1.114494441187891322e-06
2.680000000000031316e-03	-1.154734792994419787e-06
2.720000000000036625e-03	-1.121509961698892820e-06
2.760000000000041934e-03	-1.026402594381550774e-06
2.800000000000047243e-03	-8.820154311278875247e-07
2.840000000000052552e-03	-7.267853075680485985e-07
2.880000000000057861e-03	-5.615781093777617120e-07
2.920000000000063170e-03	-4.262524968993293406e-07
2.960000000000068479e-03	-3.261860128329075848e-07
