0.000000000000000000e+00	-2.096177808228117327e-30
3.999999999999998294e-05	-3.037396882678678948e-08
7.999999999999987102e-05	-2.055060226621847921e-06
1.199999999999997591e-04	-6.330980028477286130e-06
1.599999999999996607e-04	-1.366675902315446606e-05
1.999999999999995488e-04	-2.262959464281355225e-05
2.399999999999994369e-04	-3.075682360895015254e-05
2.800000000000003007e-04	-3.530930462539971760e-05
3.200000000000012730e-04	-3.398572193335995637e-05
3.600000000000022453e-04	-2.705912537556622467e-05
4.000000000000032176e-04	-1.642133448200379148e-05
4.400000000000041898e-04	-5.373671139300225241e-06
4.800000000000051621e-04	3.253137726602005038e-06
5.200000000000061344e-04	8.263558017536953271e-06
5.600000000000071067e-04	9.851821211958555240e-06
6.000000000000080790e-04	9.440535553029918240e-06
6.400000000000090512e-04	8.379873219765095597e-06
6.800000000000100235e-04	8.235662217511129576e-06
7.200000000000109958e-04	8.206281502116839429e-06
7.600000000000119681e-04	8.741965331715572618e-06
8.000000000000129403e-04	9.215567085594254858e-06
8.400000000000139126e-04	9.708131151432322531e-06
8.800000000000148849e-04	1.005072479256638500e-05
9.200000000000158572e-04	1.010726417627012161e-05
9.600000000000168295e-04	1.004685341874044963e-05
1.000000000000015200e-03	9.730732877705954107e-06
1.040000000000011835e-03	9.239596651452292134e-06
1.080000000000008471e-03	8.665323596340345787e-06
1.120000000000005106e-03	7.921064927642407360e-06
1.160000000000001742e-03	7.290545652638344274e-06
1.199999999999998377e-03	6.758305636444643868e-06
1.239999999999995012e-03	6.462070021511796707e-06
1.279999999999991648e-03	6.227939741995655222e-06
1.319999999999988283e-03	6.038950197481552400e-06
1.359999999999984919e-03	5.775151149849930568e-06
1.399999999999981554e-03	5.336657819442201663e-06
1.439999999999978190e-03	4.785179138829924438e-06
1.479999999999974825e-03	4.046831649411227594e-06
1.519999999999971461e-03	3.285219645012300945e-06
1.559999999999968096e-03	2.486936915243466107e-06
1.599999999999964732e-03	1.648457135110888063e-06
1.639999999999961367e-03	8.600202508752147935e-07
1.679999999999958003e-03	6.501578176653577097e-08
1.719999999999954638e-03	-5.833387258937794928e-07
1.759999999999951274e-03	-1.098683191275918094e-06
1.799999999999947909e-03	-1.416952884034379716e-06
1.839999999999944544e-03	-1.528874159592147661e-06
1.879999999999941180e-03	-1.482211302765800893e-06
1.919999999999937815e-03	-1.305758208565218599e-06
1.959999999999935752e-03	-1.139176075429155347e-06
1.999999999999941061e-03	-9.947090833977270734e-07
2.039999999999946370e-03	-8.433619076029191488e-07
2.079999999999951679e-03	-7.464804316330361345e-07
2.119999999999956988e-03	-6.656336160226832246e-07
2.159999999999962297e-03	-6.718136580877000574e-07
2.199999999999967606e-03	-7.275607882863231670e-07
2.239999999999972916e-03	-7.930271364056717542e-07
2.279999999999978225e-03	-8.275983732747288366e-07
2.319999999999983534e-03	-7.045142703371144325e-07
2.359999999999988843e-03	-4.669326497344353623e-07
2.399999999999994152e-03	-1.634704666864410230e-07
2.439999999999999461e-03	1.264088652225662090e-07
