0.000000000000000000e+00	-3.013390849407593895e-30
3.999999999999998294e-05	-2.837691330945671629e-08
7.999999999999987102e-05	-2.053809645812923223e-06
1.199999999999997591e-04	-6.350064951795031906e-06
1.599999999999996607e-04	-1.374378577681643779e-05
1.999999999999995488e-04	-2.282142210790698804e-05
2.399999999999994369e-04	-3.127249650162778347e-05
2.800000000000003007e-04	-3.609038789917274508e-05
3.200000000000012730e-04	-3.525313177649102810e-05
3.600000000000022453e-04	-2.880507066848393241e-05
4.000000000000032176e-04	-1.872989491408531400e-05
4.400000000000041898e-04	-8.149203178388765394e-06
4.800000000000051621e-04	3.106849608149687991e-07
5.200000000000061344e-04	5.539414385958736947e-06
5.600000000000071067e-04	7.971989350809651460e-06
6.000000000000080790e-04	8.898860909576656656e-06
6.400000000000090512e-04	9.474523086596191529e-06
6.800000000000100235e-04	1.093109607755351009e-05
7.200000000000109958e-04	1.211504661201540683e-05
7.600000000000119681e-04	1.340277951148507939e-05
8.000000000000129403e-04	1.403186993653647643e-05
8.400000000000139126e-04	1.425381618590705832e-05
8.800000000000148849e-04	1.396321484364434320e-05
9.200000000000158572e-04	1.329759236780604705e-05
9.600000000000168295e-04	1.238918892958960002e-05
1.000000000000015200e-03	1.143003125100577148e-05
1.040000000000011835e-03	1.052664886799705652e-05
1.080000000000008471e-03	9.768483108544283755e-06
1.120000000000005106e-03	9.085615150345796112e-06
1.160000000000001742e-03	8.427270450925984822e-06
1.199999999999998377e-03	7.722040580501046418e-06
1.239999999999995012e-03	6.868596082583909525e-06
1.279999999999991648e-03	5.866191574702778981e-06
1.319999999999988283e-03	4.800027531301923007e-06
1.359999999999984919e-03	3.670705606488749519e-06
1.399999999999981554e-03	2.644514125826893616e-06
1.439999999999978190e-03	1.675712832385742263e-06
1.479999999999974825e-03	8.545904834206938784e-07
1.519999999999971461e-03	2.122329389663895299e-07
1.559999999999968096e-03	-1.968035169537414014e-07
1.599999999999964732e-03	-4.258001610351167845e-07
1.639999999999961367e-03	-4.957959428947604773e-07
1.679999999999958003e-03	-4.984621705761251969e-07
1.719999999999954638e-03	-5.737111416498154900e-07
1.759999999999951274e-03	-7.593399811534733233e-07
1.799999999999947909e-03	-1.034392301933265053e-06
1.839999999999944544e-03	-1.306310857952437080e-06
1.879999999999941180e-03	-1.462394061454316201e-06
1.919999999999937815e-03	-1.472050879127625698e-06
1.959999999999935752e-03	-1.364930837995240207e-06
1.999999999999941061e-03	-1.250242458600027314e-06
2.039999999999946370e-03	-1.163943262101292653e-06
2.079999999999951679e-03	-1.146455680287371925e-06
2.119999999999956988e-03	-1.107946617301758269e-06
2.159999999999962297e-03	-1.041614713773227808e-06
2.199999999999967606e-03	-8.528247677659255889e-07
2.239999999999972916e-03	-6.260793460268002964e-07
2.279999999999978225e-03	-4.075386050167224723e-07
2.319999999999983534e-03	-2.364996680908901228e-07
2.359999999999988843e-03	-1.503077759353214440e-07
2.399999999999994152e-03	-9.122244974475215257e-08
2.439999999999999461e-03	-4.011692191715945260e-08
2.480000000000004770e-03	2.240909574529450924e-08
2.520000000000010079e-03	8.380222542090963097e-08
2.560000000000015388e-03	9.532003641014120875e-08
2.600000000000020697e-03	3.283424505265086332e-08
2.640000000000026006e-03	-1.073226194574060056e-07
2.680000000000031316e-03	-2.919003638357238462e-07
2.720000000000036625e-03	-5.166487839690490921e-07
2.760000000000041934e-03	-6.895230689774845525e-07
2.800000000000047243e-03	-8.372868228085281675e-07
2.840000000000052552e-03	-9.319934985908132690e-07
2.880000000000057861e-03	-9.865366405071592096e-07
2.920000000000063170e-03	-1.022623868849408805e-06
2.960000000000068479e-03	-1.007379517015947096e-06
3.000000000000073788e-03	-9.947549311967692251e-07
3.040000000000079097e-03	-9.454640577221707054e-07
3.080000000000084406e-03	-8.806013299184762993e-07
3.120000000000089715e-03	-8.095592216965105712e-07
3.160000000000095025e-03	-7.360659216841082505e-07
3.200000000000100334e-03	-6.699258636550559396e-07
3.240000000000105643e-03	-5.996086036846148248e-07
3.280000000000110952e-03	-4.997694466048107303e-07
3.320000000000116261e-03	-3.641546043740222873e-07
3.360000000000121570e-03	-1.891878844871777916e-07
3.400000000000126879e-03	-1.867027188889994432e-08
3.440000000000132188e-03	1.327275650232012443e-07
3.480000000000137497e-03	2.259357127181569967e-07
3.520000000000142806e-03	2.728811957646425681e-07
3.560000000000148115e-03	2.944364024288293879e-07
3.600000000000153424e-03	3.261631226147551781e-07
3.640000000000158734e-03	3.770985662044433079e-07
3.680000000000164043e-03	4.408042020179932819e-07
3.720000000000169352e-03	5.080805182208600364e-07
3.760000000000174661e-03	5.291520021847114224e-07
3.800000000000179970e-03	5.109644863489275842e-07
3.840000000000185279e-03	4.671180914820934343e-07
3.880000000000190588e-03	4.225961097459073838e-07
3.920000000000195897e-03	4.060918840467400824e-07
3.960000000000201206e-03	3.994726433467556167e-07
4.000000000000206515e-03	4.025778619433449001e-07
4.040000000000211824e-03	4.111502921264250402e-07
4.080000000000217134e-03	4.343664581593328336e-07
4.120000000000222443e-03	4.909088455979978879e-07
4.160000000000227752e-03	5.668148788730052979e-07
4.200000000000233061e-03	6.726176622770648340e-07
4.240000000000238370e-03	7.496178875598219384e-07
4.280000000000243679e-03	7.863496417118068554e-07
4.320000000000248988e-03	7.337917346468226796e-07
4.360000000000254297e-03	6.216401575209851772e-07
4.400000000000259606e-03	4.631808291870813996e-07
4.440000000000264915e-03	3.168226091168561776e-07
4.480000000000270224e-03	2.048064378539749759e-07
4.520000000000275533e-03	1.302369544462496157e-07
4.560000000000280843e-03	8.270328012193974260e-08
4.600000000000286152e-03	5.674162268999171344e-08
4.640000000000291461e-03	3.480017618705682754e-08
4.680000000000296770e-03	1.731116105036030120e-08
4.720000000000302079e-03	-7.318748558608816190e-09
4.760000000000307388e-03	-3.186564417032198187e-08
4.800000000000312697e-03	-6.264163770868036520e-08
4.840000000000318006e-03	-1.150293822291031686e-07
4.880000000000323315e-03	-1.677586321299205625e-07
4.920000000000328624e-03	-2.232424440353245073e-07
4.960000000000333933e-03	-2.606513485957438028e-07
5.000000000000339243e-03	-2.721667039318389306e-07
5.040000000000344552e-03	-2.445951378465142403e-07
5.080000000000349861e-03	-2.225621748609847981e-07
5.120000000000355170e-03	-1.906653205692179359e-07
5.160000000000360479e-03	-1.721760766911652567e-07
5.200000000000365788e-03	-1.643038456549566396e-07
5.240000000000371097e-03	-1.443906205596255994e-07
5.280000000000376406e-03	-1.337363354400694544e-07
5.320000000000381715e-03	-1.075898645770736693e-07
5.360000000000387024e-03	-8.989187182057547983e-08
5.400000000000392333e-03	-7.906899715871751725e-08
5.440000000000397642e-03	-6.728259828227529662e-08
5.480000000000402952e-03	-8.006719055853815688e-08
5.520000000000408261e-03	-7.840952996300377245e-08
5.560000000000413570e-03	-1.075288211537950001e-07
5.600000000000418879e-03	-1.347335174012515928e-07
5.640000000000424188e-03	-1.836790783752357064e-07
5.680000000000429497e-03	-2.256257962868543906e-07
5.720000000000434806e-03	-2.516682399565576367e-07
5.760000000000440115e-03	-2.645694074544987276e-07
5.800000000000445424e-03	-2.403738828860716645e-07
5.840000000000450733e-03	-2.185592430883420423e-07
5.880000000000456042e-03	-1.670121563684843165e-07
5.920000000000461352e-03	-1.365777467232317753e-07
5.960000000000466661e-03	-1.047151056846353622e-07
6.000000000000471970e-03	-7.421204931932085518e-08
6.040000000000477279e-03	-3.580371657417567259e-08
6.080000000000482588e-03	6.730620235904873117e-10
6.120000000000487897e-03	2.823918786144048369e-08
6.160000000000493206e-03	5.718639271158051977e-08
6.200000000000498515e-03	6.250416747211895814e-08
6.240000000000503824e-03	7.243173758973702331e-08
6.280000000000509133e-03	7.035365766530059480e-08
6.320000000000514442e-03	6.063272050210957819e-08
6.360000000000519751e-03	7.376109330583134489e-08
6.400000000000525061e-03	8.105778392331096799e-08
6.440000000000530370e-03	9.301087355477866880e-08
6.480000000000535679e-03	1.007434138010795770e-07
6.520000000000540988e-03	1.059402950723434354e-07
6.560000000000546297e-03	1.185466157922345766e-07
6.600000000000551606e-03	1.311913628628882554e-07
6.640000000000556915e-03	1.536616996116666414e-07
6.680000000000562224e-03	1.648944071298817174e-07
6.720000000000567533e-03	1.822888330161087948e-07
6.760000000000572842e-03	1.792414431523324457e-07
6.800000000000578151e-03	1.745976882697031975e-07
6.840000000000583461e-03	1.612393930743613152e-07
6.880000000000588770e-03	1.419177017186979941e-07
6.920000000000594079e-03	1.479959935529771994e-07
6.960000000000599388e-03	1.388175214957430017e-07
7.000000000000604697e-03	1.312425891648013481e-07
