0.000000000000000000e+00	-1.443827854401237287e-30
3.999999999999998294e-05	-2.632347241374214531e-08
7.999999999999987102e-05	-2.036922925625954357e-06
1.199999999999997591e-04	-6.323173283715689099e-06
1.599999999999996607e-04	-1.364266233018283480e-05
1.999999999999995488e-04	-2.259944237770473128e-05
2.399999999999994369e-04	-3.070565950033202912e-05
2.800000000000003007e-04	-3.529434072981653810e-05
3.200000000000012730e-04	-3.398439866328777792e-05
3.600000000000022453e-04	-2.708591649913444358e-05
4.000000000000032176e-04	-1.645322520266039688e-05
4.400000000000041898e-04	-5.428296974231083728e-06
4.800000000000051621e-04	3.211003315612188935e-06
5.200000000000061344e-04	8.234574057882699093e-06
5.600000000000071067e-04	9.838284961315210049e-06
6.000000000000080790e-04	9.442341064191126301e-06
6.400000000000090512e-04	8.382935429816895843e-06
6.800000000000100235e-04	8.222927230302160757e-06
7.200000000000109958e-04	8.203716172032946742e-06
7.600000000000119681e-04	8.709600359408165420e-06
8.000000000000129403e-04	9.134907212875758266e-06
8.400000000000139126e-04	9.584337787258493107e-06
8.800000000000148849e-04	9.907808763828343963e-06
9.200000000000158572e-04	9.941782731668222998e-06
9.600000000000168295e-04	9.906193034249818869e-06
1.000000000000015200e-03	9.570245437380559881e-06
1.040000000000011835e-03	9.111261122776028414e-06
1.080000000000008471e-03	8.533805743642562276e-06
1.120000000000005106e-03	7.795647565574932947e-06
1.160000000000001742e-03	7.216632028475861628e-06
1.199999999999998377e-03	6.784335086397679430e-06
1.239999999999995012e-03	6.580800752615474396e-06
1.279999999999991648e-03	6.437804854179967014e-06
1.319999999999988283e-03	6.284361865117027311e-06
1.359999999999984919e-03	6.002851081635625858e-06
1.399999999999981554e-03	5.523900399465198994e-06
1.439999999999978190e-03	4.929123842860867367e-06
1.479999999999974825e-03	4.163674100193432795e-06
1.519999999999971461e-03	3.402909473613683434e-06
1.559999999999968096e-03	2.514634612062068258e-06
1.599999999999964732e-03	1.585772738481148725e-06
1.639999999999961367e-03	6.860200255803598532e-07
1.679999999999958003e-03	-1.398467218594905406e-07
1.719999999999954638e-03	-7.111463646858504167e-07
1.759999999999951274e-03	-1.108807481495204692e-06
1.799999999999947909e-03	-1.320612169234669735e-06
1.839999999999944544e-03	-1.405509174818537024e-06
1.879999999999941180e-03	-1.438138940116648142e-06
