0.000000000000000000e+00	-7.676556690682864633e-31
3.999999999999998294e-05	-2.775293772432027013e-08
7.999999999999987102e-05	-2.048935330852893174e-06
1.199999999999997591e-04	-6.326222549049016997e-06
1.599999999999996607e-04	-1.366861887832967366e-05
1.999999999999995488e-04	-2.260828978224399506e-05
2.399999999999994369e-04	-3.068219925995075201e-05
2.800000000000003007e-04	-3.504029609917752889e-05
3.200000000000012730e-04	-3.356631702388427994e-05
3.600000000000022453e-04	-2.663444098726560754e-05
4.000000000000032176e-04	-1.619594385262048092e-05
4.400000000000041898e-04	-5.553580014602336346e-06
4.800000000000051621e-04	2.682130448422299744e-06
5.200000000000061344e-04	7.494328917412340876e-06
5.600000000000071067e-04	9.058829126653802260e-06
6.000000000000080790e-04	8.911702043718812964e-06
6.400000000000090512e-04	8.128099348269686729e-06
6.800000000000100235e-04	8.141053409142352088e-06
7.200000000000109958e-04	8.054668228835605294e-06
7.600000000000119681e-04	8.435468803953439319e-06
8.000000000000129403e-04	8.692743066167538837e-06
8.400000000000139126e-04	9.002497788477336750e-06
8.800000000000148849e-04	9.178114779674750455e-06
9.200000000000158572e-04	9.129351901829568935e-06
9.600000000000168295e-04	9.006803500527875474e-06
1.000000000000015200e-03	8.782952472516700245e-06
1.040000000000011835e-03	8.778525337746712699e-06
1.080000000000008471e-03	8.832485858567084194e-06
1.120000000000005106e-03	8.853328898969997580e-06
1.160000000000001742e-03	8.837205197597149724e-06
1.199999999999998377e-03	8.461390525493793353e-06
1.239999999999995012e-03	7.975664217337436580e-06
1.279999999999991648e-03	7.236385325667964992e-06
1.319999999999988283e-03	6.418499987753811566e-06
1.359999999999984919e-03	5.502472080147246287e-06
1.399999999999981554e-03	4.563423693822578768e-06
1.439999999999978190e-03	3.738464748988939657e-06
1.479999999999974825e-03	3.072035051900487257e-06
1.519999999999971461e-03	2.573742490011112857e-06
1.559999999999968096e-03	2.231452616646792453e-06
1.599999999999964732e-03	1.907429802099359133e-06
1.639999999999961367e-03	1.520608087316538017e-06
1.679999999999958003e-03	9.907205629660689694e-07
1.719999999999954638e-03	3.962522358943219222e-07
1.759999999999951274e-03	-1.093700514570861684e-07
1.799999999999947909e-03	-4.342025330482015617e-07
1.839999999999944544e-03	-5.200719610152157200e-07
1.879999999999941180e-03	-5.186045103974435819e-07
1.919999999999937815e-03	-5.376943510855343398e-07
1.959999999999935752e-03	-6.658375989894370335e-07
1.999999999999941061e-03	-8.657269127123856572e-07
2.039999999999946370e-03	-1.099233517308538663e-06
2.079999999999951679e-03	-1.214546247860919124e-06
2.119999999999956988e-03	-1.151333278144485510e-06
2.159999999999962297e-03	-9.823448979598439944e-07
2.199999999999967606e-03	-7.002221115643160480e-07
2.239999999999972916e-03	-4.304747502487074962e-07
2.279999999999978225e-03	-1.734162053990638220e-07
2.319999999999983534e-03	2.505591645879577227e-08
2.359999999999988843e-03	1.201890193148703446e-07
2.399999999999994152e-03	1.629349542998519279e-07
2.439999999999999461e-03	1.217197658245556858e-07
2.480000000000004770e-03	5.391042343783640288e-08
2.520000000000010079e-03	-3.385016466644991824e-08
2.560000000000015388e-03	-1.225351654407766705e-07
2.600000000000020697e-03	-1.583502567542268434e-07
2.640000000000026006e-03	-2.137212949053124598e-07
2.680000000000031316e-03	-3.094580429457773062e-07
2.720000000000036625e-03	-4.045890594684623973e-07
2.760000000000041934e-03	-5.171729110240574195e-07
2.800000000000047243e-03	-6.123258100046633124e-07
2.840000000000052552e-03	-7.178058949328815643e-07
2.880000000000057861e-03	-8.067269542406062600e-07
2.920000000000063170e-03	-8.912991102891145742e-07
2.960000000000068479e-03	-9.356075825400001947e-07
3.000000000000073788e-03	-9.506409582537271068e-07
3.040000000000079097e-03	-9.122551639713538995e-07
3.080000000000084406e-03	-7.739586126999852988e-07
3.120000000000089715e-03	-6.176115931296634241e-07
3.160000000000095025e-03	-4.823892870856203416e-07
3.200000000000100334e-03	-4.246483468830405987e-07
3.240000000000105643e-03	-4.645853501388130033e-07
3.280000000000110952e-03	-5.661641810761231237e-07
3.320000000000116261e-03	-7.109180747140935257e-07
3.360000000000121570e-03	-7.996896842618400140e-07
3.400000000000126879e-03	-8.391341525118904358e-07
3.440000000000132188e-03	-8.220460096126471326e-07
3.480000000000137497e-03	-7.691089234781161582e-07
3.520000000000142806e-03	-7.025692666727431681e-07
3.560000000000148115e-03	-6.147480989458318280e-07
3.600000000000153424e-03	-5.794649886340124896e-07
3.640000000000158734e-03	-5.227674787577501411e-07
3.680000000000164043e-03	-5.118559620003003216e-07
3.720000000000169352e-03	-5.015540506517490398e-07
3.760000000000174661e-03	-5.050341433891281110e-07
3.800000000000179970e-03	-5.035601358266010872e-07
3.840000000000185279e-03	-4.608607184563463815e-07
3.880000000000190588e-03	-3.938192944044724154e-07
3.920000000000195897e-03	-2.377597374096981684e-07
3.960000000000201206e-03	-9.581240963823773685e-08
4.000000000000206515e-03	6.841644162243457136e-08
4.040000000000211824e-03	2.401524062249741568e-07
4.080000000000217134e-03	3.847631878515676233e-07
4.120000000000222443e-03	5.293147759953937092e-07
4.160000000000227752e-03	6.046346984357483478e-07
4.200000000000233061e-03	6.863204165374798276e-07
