3.520000000000142806e-03	-1.313623745264408176e-06
3.560000000000148115e-03	-1.158741949149447358e-06
3.600000000000153424e-03	-9.906195095533848669e-07
3.640000000000158734e-03	-7.500100358834024229e-07
3.680000000000164043e-03	-4.811833058292037999e-07
3.720000000000169352e-03	-2.319037053976111870e-07
3.760000000000174661e-03	3.947497900731869325e-08
3.800000000000179970e-03	2.327153813258281460e-07
3.840000000000185279e-03	4.395380392415212911e-07
3.880000000000190588e-03	6.218600887935878015e-07
3.920000000000195897e-03	8.378989066714231194e-07
3.960000000000201206e-03	1.058160807098931658e-06
4.000000000000206515e-03	1.234182887282038938e-06
4.040000000000211824e-03	1.375467382816592542e-06
4.080000000000217134e-03	1.436645494474810463e-06
4.120000000000222443e-03	1.472143952158946197e-06
4.160000000000227752e-03	1.459868094299486369e-06
4.200000000000233061e-03	1.457037661183236005e-06
4.240000000000238370e-03	1.447486747977508849e-06
4.280000000000243679e-03	1.435913242171130996e-06
4.320000000000248988e-03	1.419161639791349822e-06
4.360000000000254297e-03	1.343097029541989938e-06
4.400000000000259606e-03	1.272926104978937741e-06
4.440000000000264915e-03	1.183042320601020416e-06
4.480000000000270224e-03	1.113671415289460583e-06
4.520000000000275533e-03	1.096014847428094195e-06
4.560000000000280843e-03	1.090091640971071720e-06
4.600000000000286152e-03	1.126657835439600134e-06
4.640000000000291461e-03	1.164137105668530522e-06
4.680000000000296770e-03	1.225688565132653507e-06
4.720000000000302079e-03	1.259524080393858748e-06
4.760000000000307388e-03	1.290343008264087831e-06
4.800000000000312697e-03	1.279017448611890389e-06
4.840000000000318006e-03	1.264690198124762190e-06
4.880000000000323315e-03	1.206366282508167763e-06
4.920000000000328624e-03	1.107535424949504823e-06
4.960000000000333933e-03	9.966717012970695622e-07
5.000000000000339243e-03	8.640467781932079737e-07
5.040000000000344552e-03	7.208650247259632700e-07
5.080000000000349861e-03	5.961084695732008676e-07
5.120000000000355170e-03	4.660258020167564987e-07
5.160000000000360479e-03	3.789960119590120012e-07
5.200000000000365788e-03	2.923256401114940313e-07
5.240000000000371097e-03	2.358524607690274209e-07
5.280000000000376406e-03	1.752704186660701695e-07
5.320000000000381715e-03	1.259190858852085846e-07
5.360000000000387024e-03	4.037609945949503070e-08
5.400000000000392333e-03	-5.618657873154908728e-08
5.440000000000397642e-03	-1.767258463513955763e-07
5.480000000000402952e-03	-3.044146745395240134e-07
5.520000000000408261e-03	-4.153133556634206345e-07
5.560000000000413570e-03	-5.239991687794310689e-07
5.600000000000418879e-03	-6.193059069312039646e-07
5.640000000000424188e-03	-7.071822788307691356e-07
5.680000000000429497e-03	-7.988852676563587491e-07
5.720000000000434806e-03	-8.797458168808870436e-07
5.760000000000440115e-03	-9.484297882784181963e-07
5.800000000000445424e-03	-9.679765446293055895e-07
5.840000000000450733e-03	-9.467232081713605753e-07
5.880000000000456042e-03	-8.675251270695093684e-07
5.920000000000461352e-03	-7.707342362887151841e-07
5.960000000000466661e-03	-6.791719621603777836e-07
6.000000000000471970e-03	-6.136510738640996226e-07
6.040000000000477279e-03	-6.016387426446767981e-07
6.080000000000482588e-03	-6.152072502100729503e-07
6.120000000000487897e-03	-6.539987000970288440e-07
6.160000000000493206e-03	-6.648022789715682596e-07
6.200000000000498515e-03	-6.506616402175142998e-07
6.240000000000503824e-03	-6.113913954082908467e-07
6.280000000000509133e-03	-5.426790425399153229e-07
6.320000000000514442e-03	-4.647223738579961744e-07
6.360000000000519751e-03	-3.771172796144811179e-07
6.400000000000525061e-03	-2.865653821400033046e-07
6.440000000000530370e-03	-1.935387487249442214e-07
6.480000000000535679e-03	-9.758423576470425743e-08
6.520000000000540988e-03	-3.052489309215704504e-08
6.560000000000546297e-03	4.275942266863921395e-08
6.600000000000551606e-03	7.795149092027596399e-08
6.640000000000556915e-03	1.176172609538003158e-07
6.680000000000562224e-03	1.317399296461190823e-07
6.720000000000567533e-03	1.509360182293545074e-07
6.760000000000572842e-03	1.641816622664902754e-07
6.800000000000578151e-03	1.471302639189486078e-07
6.840000000000583461e-03	1.470565647765614715e-07
6.880000000000588770e-03	1.128481104338368234e-07
6.920000000000594079e-03	9.313174620548939380e-08
6.960000000000599388e-03	6.480671493569883487e-08
7.000000000000604697e-03	6.525891933248230863e-08
