0.000000000000000000e+00	-1.518207372919366186e-31
3.999999999999998294e-05	-2.922376751112007799e-08
7.999999999999987102e-05	-2.042989847439334264e-06
1.199999999999997591e-04	-6.319606846301109282e-06
1.599999999999996607e-04	-1.365624527012253846e-05
1.999999999999995488e-04	-2.263203197337850022e-05
2.399999999999994369e-04	-3.085860049165274204e-05
2.800000000000003007e-04	-3.547244882456506701e-05
3.200000000000012730e-04	-3.410764570208038360e-05
3.600000000000022453e-04	-2.713617288849143520e-05
4.000000000000032176e-04	-1.643176259759642863e-05
4.400000000000041898e-04	-5.418392529211331310e-06
4.800000000000051621e-04	3.102047617535630547e-06
5.200000000000061344e-04	7.968283886582028315e-06
5.600000000000071067e-04	9.419008236625278624e-06
6.000000000000080790e-04	9.087711168096256084e-06
6.400000000000090512e-04	8.246247179632990333e-06
6.800000000000100235e-04	8.415140698212468206e-06
7.200000000000109958e-04	8.636956760316395938e-06
7.600000000000119681e-04	9.304599399320511200e-06
8.000000000000129403e-04	9.773708260339118126e-06
8.400000000000139126e-04	1.023931044132789537e-05
8.800000000000148849e-04	1.063850585417030798e-05
9.200000000000158572e-04	1.077297743979632535e-05
9.600000000000168295e-04	1.092667110089180935e-05
1.000000000000015200e-03	1.068174436484572189e-05
1.040000000000011835e-03	1.031257917344114905e-05
1.080000000000008471e-03	9.694398062236358454e-06
1.120000000000005106e-03	8.984936188598802029e-06
1.160000000000001742e-03	8.330807315041589627e-06
1.199999999999998377e-03	7.647547335230313678e-06
1.239999999999995012e-03	7.001652801027496822e-06
1.279999999999991648e-03	6.277878394143624430e-06
1.319999999999988283e-03	5.557537219206342477e-06
1.359999999999984919e-03	4.868434966071599530e-06
1.399999999999981554e-03	4.306414828895804228e-06
1.439999999999978190e-03	3.927859748630271506e-06
1.479999999999974825e-03	3.608940088849819285e-06
1.519999999999971461e-03	3.208913360715783993e-06
1.559999999999968096e-03	2.623905413637337268e-06
1.599999999999964732e-03	1.873959656362509934e-06
1.639999999999961367e-03	1.019402949040479850e-06
1.679999999999958003e-03	1.240099782990148160e-07
1.719999999999954638e-03	-7.262541723715424539e-07
1.759999999999951274e-03	-1.484253370685550948e-06
1.799999999999947909e-03	-2.194508589500668938e-06
1.839999999999944544e-03	-2.693842763882483133e-06
1.879999999999941180e-03	-2.960084248287349864e-06
1.919999999999937815e-03	-2.830302680445243940e-06
1.959999999999935752e-03	-2.347388389405005717e-06
1.999999999999941061e-03	-1.682923678528338004e-06
2.039999999999946370e-03	-1.013234646186251739e-06
2.079999999999951679e-03	-5.357005585162058317e-07
2.119999999999956988e-03	-2.753193162394847619e-07
2.159999999999962297e-03	-1.879603797270881274e-07
2.199999999999967606e-03	-1.817276166515147750e-07
2.239999999999972916e-03	-1.533722255511898564e-07
2.279999999999978225e-03	-1.139284171823463578e-07
2.319999999999983534e-03	-9.792437065479119929e-08
2.359999999999988843e-03	-2.031177612225460610e-07
2.399999999999994152e-03	-3.467922855464815974e-07
2.439999999999999461e-03	-5.333317771228326012e-07
2.480000000000004770e-03	-6.337252589830127593e-07
2.520000000000010079e-03	-6.624820540506435969e-07
2.560000000000015388e-03	-6.521646401772856184e-07
2.600000000000020697e-03	-5.915322296027049067e-07
2.640000000000026006e-03	-6.239519739379861100e-07
2.680000000000031316e-03	-6.962958083050393764e-07
2.720000000000036625e-03	-8.241988887896716359e-07
2.760000000000041934e-03	-9.355944885826262162e-07
2.800000000000047243e-03	-9.714696303532685216e-07
2.840000000000052552e-03	-1.002791202154529317e-06
2.880000000000057861e-03	-9.475126040511202533e-07
2.920000000000063170e-03	-9.002271293409006086e-07
2.960000000000068479e-03	-7.805461502923920627e-07
3.000000000000073788e-03	-6.473173848207789381e-07
3.040000000000079097e-03	-4.943792776047661537e-07
3.080000000000084406e-03	-3.125652828056160906e-07
3.120000000000089715e-03	-1.960775469575341770e-07
3.160000000000095025e-03	-1.202095993879143457e-07
