6.400000000000525061e-03	-2.497802933265993953e-07
6.440000000000530370e-03	-1.531651712906045041e-07
6.480000000000535679e-03	-6.464611108834446532e-08
6.520000000000540988e-03	1.209928302083490506e-08
6.560000000000546297e-03	7.479666061898988214e-08
6.600000000000551606e-03	1.271668999923093091e-07
6.640000000000556915e-03	1.867592092543821015e-07
6.680000000000562224e-03	2.210820256771026850e-07
6.720000000000567533e-03	2.557299008929822964e-07
6.760000000000572842e-03	2.550786933062074417e-07
6.800000000000578151e-03	2.262167950500375358e-07
6.840000000000583461e-03	1.785157304653768503e-07
6.880000000000588770e-03	1.301696378819123483e-07
6.920000000000594079e-03	9.406325065873117718e-08
6.960000000000599388e-03	5.678708907785665740e-08
7.000000000000604697e-03	4.361377815290954881e-08
