0.000000000000000000e+00	-9.784995411307710703e-31
3.999999999999998294e-05	-2.585678240133569616e-08
7.999999999999987102e-05	-2.044881420292186603e-06
1.199999999999997591e-04	-6.299385462713639848e-06
1.599999999999996607e-04	-1.363613171175719253e-05
1.999999999999995488e-04	-2.256451098889576123e-05
2.399999999999994369e-04	-3.064671774954571529e-05
2.800000000000003007e-04	-3.509080181941825246e-05
3.200000000000012730e-04	-3.374237993264293984e-05
3.600000000000022453e-04	-2.689861566819310904e-05
4.000000000000032176e-04	-1.640197187181561053e-05
4.400000000000041898e-04	-5.591865241059018078e-06
4.800000000000051621e-04	2.946529079584842159e-06
5.200000000000061344e-04	7.941236328179289715e-06
5.600000000000071067e-04	9.632903218536845405e-06
6.000000000000080790e-04	9.352120625682024536e-06
6.400000000000090512e-04	8.353868324994897420e-06
6.800000000000100235e-04	8.126887094439053647e-06
7.200000000000109958e-04	7.842343453736612294e-06
7.600000000000119681e-04	8.175826148618847478e-06
8.000000000000129403e-04	8.439151899291550990e-06
8.400000000000139126e-04	8.819682609951801964e-06
8.800000000000148849e-04	9.147779202764618809e-06
9.200000000000158572e-04	9.204758329517431548e-06
9.600000000000168295e-04	9.180122214768709400e-06
1.000000000000015200e-03	8.949486009581295840e-06
1.040000000000011835e-03	8.783854349863262287e-06
1.080000000000008471e-03	8.539864622132966343e-06
1.120000000000005106e-03	8.325004072792857853e-06
1.160000000000001742e-03	8.086325332289894454e-06
1.199999999999998377e-03	7.885977632157072662e-06
1.239999999999995012e-03	7.712861243466513986e-06
1.279999999999991648e-03	7.404199398375307508e-06
1.319999999999988283e-03	6.950406144409901934e-06
1.359999999999984919e-03	6.237073775395872091e-06
1.399999999999981554e-03	5.350139460537926295e-06
1.439999999999978190e-03	4.447843536452897888e-06
1.479999999999974825e-03	3.524089820447082395e-06
1.519999999999971461e-03	2.759364543671149543e-06
1.559999999999968096e-03	2.128356176795548253e-06
1.599999999999964732e-03	1.542077089813185329e-06
1.639999999999961367e-03	9.013024209307846480e-07
1.679999999999958003e-03	2.675690280640474179e-07
1.719999999999954638e-03	-2.529485009807292201e-07
1.759999999999951274e-03	-6.308632107596457458e-07
1.799999999999947909e-03	-7.825466446430749624e-07
1.839999999999944544e-03	-7.768117662095984412e-07
1.879999999999941180e-03	-6.999663499281527414e-07
1.919999999999937815e-03	-5.793025080187851771e-07
1.959999999999935752e-03	-5.163518125113851801e-07
1.999999999999941061e-03	-4.460730117023607128e-07
2.039999999999946370e-03	-3.501694541608682289e-07
2.079999999999951679e-03	-2.463619567894134701e-07
2.119999999999956988e-03	-1.669039541351588392e-07
2.159999999999962297e-03	-1.876766945258655247e-07
2.199999999999967606e-03	-2.595477171699787022e-07
2.239999999999972916e-03	-3.466915987688848564e-07
2.279999999999978225e-03	-4.503821150100036008e-07
2.319999999999983534e-03	-4.644953944339750321e-07
2.359999999999988843e-03	-4.513273778782088616e-07
2.399999999999994152e-03	-4.151744724593174866e-07
2.439999999999999461e-03	-4.477394394245167014e-07
2.480000000000004770e-03	-5.122097417290572642e-07
2.520000000000010079e-03	-5.486819606437956797e-07
2.560000000000015388e-03	-5.781651509869386803e-07
2.600000000000020697e-03	-5.198490115282223442e-07
2.640000000000026006e-03	-4.685855174554435603e-07
2.680000000000031316e-03	-3.781001623365875829e-07
2.720000000000036625e-03	-3.051615883859920712e-07
2.760000000000041934e-03	-2.662764447109766828e-07
2.800000000000047243e-03	-2.961433635085462203e-07
2.840000000000052552e-03	-3.819473201227155608e-07
2.880000000000057861e-03	-4.550592079742469017e-07
2.920000000000063170e-03	-5.956591311375232626e-07
2.960000000000068479e-03	-6.946864474297091955e-07
3.000000000000073788e-03	-7.768656675204795108e-07
3.040000000000079097e-03	-7.911576528212521804e-07
3.080000000000084406e-03	-7.518975809197367092e-07
3.120000000000089715e-03	-6.792438547229086768e-07
3.160000000000095025e-03	-5.976207192711567280e-07
3.200000000000100334e-03	-5.767652142947849874e-07
3.240000000000105643e-03	-6.028014687071548819e-07
3.280000000000110952e-03	-6.689117289443873612e-07
3.320000000000116261e-03	-7.620341098932791772e-07
3.360000000000121570e-03	-8.325534258773623487e-07
3.400000000000126879e-03	-9.098823841143989044e-07
3.440000000000132188e-03	-9.456963741257688087e-07
3.480000000000137497e-03	-9.599204019871147342e-07
3.520000000000142806e-03	-9.465245891740128655e-07
3.560000000000148115e-03	-9.113438579581208106e-07
3.600000000000153424e-03	-8.609469554957069300e-07
3.640000000000158734e-03	-7.602566922231010377e-07
3.680000000000164043e-03	-6.526905678856404927e-07
3.720000000000169352e-03	-5.234496762407289156e-07
3.760000000000174661e-03	-3.646650458278765770e-07
3.800000000000179970e-03	-2.148219814084981825e-07
3.840000000000185279e-03	-5.175765931650134488e-08
3.880000000000190588e-03	9.625233316026175458e-08
3.920000000000195897e-03	2.490245853278133426e-07
3.960000000000201206e-03	3.741065844981732189e-07
4.000000000000206515e-03	4.806886636247277397e-07
4.040000000000211824e-03	5.483184025477241700e-07
4.080000000000217134e-03	6.054607655222603376e-07
4.120000000000222443e-03	6.722010136218609570e-07
4.160000000000227752e-03	7.267214794524100944e-07
4.200000000000233061e-03	8.069960594254089150e-07
4.240000000000238370e-03	8.746350245152919153e-07
4.280000000000243679e-03	9.457789759011822582e-07
4.320000000000248988e-03	9.898784279751651352e-07
4.360000000000254297e-03	9.507932448288995808e-07
4.400000000000259606e-03	9.003251259458341131e-07
4.440000000000264915e-03	7.919799332695445685e-07
4.480000000000270224e-03	7.027570709731090237e-07
4.520000000000275533e-03	6.035281778144122887e-07
4.560000000000280843e-03	5.143059192730387118e-07
4.600000000000286152e-03	4.351315205465799458e-07
4.640000000000291461e-03	3.696940249666072741e-07
4.680000000000296770e-03	3.218886131620721084e-07
4.720000000000302079e-03	2.402063331558063545e-07
4.760000000000307388e-03	1.788979708514803354e-07
4.800000000000312697e-03	1.196122358974013162e-07
4.840000000000318006e-03	3.446319318365626536e-08
4.880000000000323315e-03	-7.060294692677797876e-08
4.920000000000328624e-03	-1.668474194289672858e-07
4.960000000000333933e-03	-2.188944533079010324e-07
5.000000000000339243e-03	-2.287916047423824181e-07
5.040000000000344552e-03	-1.556729793184444423e-07
5.080000000000349861e-03	-4.521212842045643069e-08
5.120000000000355170e-03	9.531430042171501194e-08
5.160000000000360479e-03	2.040485751128929977e-07
5.200000000000365788e-03	2.598349125680823350e-07
5.240000000000371097e-03	2.626953667054184237e-07
5.280000000000376406e-03	2.085783693990024850e-07
5.320000000000381715e-03	1.434197980705025276e-07
5.360000000000387024e-03	6.548338264908357174e-08
5.400000000000392333e-03	4.075931499550641648e-09
5.440000000000397642e-03	-4.325023330316240752e-08
5.480000000000402952e-03	-8.047386401140750173e-08
5.520000000000408261e-03	-1.020434616343189932e-07
5.560000000000413570e-03	-1.197240119800912163e-07
5.600000000000418879e-03	-1.323798306945323317e-07
5.640000000000424188e-03	-1.368568033470708428e-07
5.680000000000429497e-03	-1.465445605274705889e-07
5.720000000000434806e-03	-1.663868850541573802e-07
