0.000000000000000000e+00	-3.845789696787697284e-30
3.999999999999998294e-05	-3.155228749076675281e-08
7.999999999999987102e-05	-2.055718580508562524e-06
1.199999999999997591e-04	-6.351090555470216574e-06
1.599999999999996607e-04	-1.369386209906156757e-05
1.999999999999995488e-04	-2.266282269279741528e-05
2.399999999999994369e-04	-3.068044070983830382e-05
2.800000000000003007e-04	-3.502923135844514420e-05
3.200000000000012730e-04	-3.340169893183129627e-05
3.600000000000022453e-04	-2.635277685502541176e-05
4.000000000000032176e-04	-1.579845837649367982e-05
4.400000000000041898e-04	-5.208289610413561263e-06
4.800000000000051621e-04	2.843387704415566681e-06
5.200000000000061344e-04	7.345854519264758913e-06
5.600000000000071067e-04	8.759745694598556801e-06
6.000000000000080790e-04	8.571340809766526394e-06
6.400000000000090512e-04	8.014216610129613164e-06
6.800000000000100235e-04	8.368871036024717270e-06
7.200000000000109958e-04	8.605383940303937013e-06
7.600000000000119681e-04	9.139458646235990613e-06
8.000000000000129403e-04	9.344491939969267152e-06
8.400000000000139126e-04	9.490623075941272333e-06
8.800000000000148849e-04	9.574936917719600640e-06
9.200000000000158572e-04	9.476378376392594619e-06
9.600000000000168295e-04	9.409376906917427255e-06
1.000000000000015200e-03	9.107577787690036923e-06
1.040000000000011835e-03	8.873272613931963983e-06
1.080000000000008471e-03	8.628682195684939606e-06
1.120000000000005106e-03	8.333669865033659175e-06
1.160000000000001742e-03	8.083212070290202714e-06
1.199999999999998377e-03	7.691857072358108718e-06
1.239999999999995012e-03	7.199658949212019893e-06
1.279999999999991648e-03	6.552835018589201987e-06
1.319999999999988283e-03	5.812890329553597689e-06
1.359999999999984919e-03	5.012197413717197078e-06
1.399999999999981554e-03	4.272502971155717736e-06
1.439999999999978190e-03	3.673879414636128266e-06
1.479999999999974825e-03	3.175202808208408776e-06
1.519999999999971461e-03	2.761257980481084825e-06
1.559999999999968096e-03	2.357859149589810907e-06
1.599999999999964732e-03	1.896604159428890820e-06
1.639999999999961367e-03	1.448680681928134136e-06
1.679999999999958003e-03	9.516004768275398114e-07
1.719999999999954638e-03	5.739365291648340656e-07
1.759999999999951274e-03	2.283282063565792294e-07
1.799999999999947909e-03	1.658937992297927493e-10
1.839999999999944544e-03	-1.236552831320525940e-07
1.879999999999941180e-03	-1.498348967311984501e-07
1.919999999999937815e-03	-8.440728557935895298e-08
1.959999999999935752e-03	-3.535663861646795914e-08
1.999999999999941061e-03	-5.433357482609253442e-09
2.039999999999946370e-03	-1.395687055510173116e-07
2.079999999999951679e-03	-4.146797339663675967e-07
2.119999999999956988e-03	-8.167849408214221239e-07
2.159999999999962297e-03	-1.241231575976614536e-06
2.199999999999967606e-03	-1.547030088517093343e-06
2.239999999999972916e-03	-1.667035509230894661e-06
2.279999999999978225e-03	-1.638857969991543111e-06
2.319999999999983534e-03	-1.496907417114965375e-06
2.359999999999988843e-03	-1.381862581113331267e-06
2.399999999999994152e-03	-1.214322802249583006e-06
2.439999999999999461e-03	-1.067533102806875069e-06
2.480000000000004770e-03	-8.322191715083132933e-07
2.520000000000010079e-03	-5.777162782635170973e-07
2.560000000000015388e-03	-3.126482798038090026e-07
2.600000000000020697e-03	-1.687063270892093483e-07
2.640000000000026006e-03	-1.570733447901521936e-07
2.680000000000031316e-03	-2.970933422394243135e-07
2.720000000000036625e-03	-4.590275036904058579e-07
2.760000000000041934e-03	-5.614118385865851319e-07
2.800000000000047243e-03	-5.636323675158535291e-07
2.840000000000052552e-03	-4.735870520542841124e-07
2.880000000000057861e-03	-3.623647363067067105e-07
2.920000000000063170e-03	-2.839858493095117359e-07
2.960000000000068479e-03	-2.473831817185093366e-07
3.000000000000073788e-03	-2.018648443077229450e-07
3.040000000000079097e-03	-1.047718323161934216e-07
3.080000000000084406e-03	4.127843452234798689e-08
3.120000000000089715e-03	1.575765442098984393e-07
3.160000000000095025e-03	1.955836335727249851e-07
3.200000000000100334e-03	1.161209338482249540e-07
3.240000000000105643e-03	-6.041985745393961255e-08
3.280000000000110952e-03	-2.646924220135410071e-07
3.320000000000116261e-03	-4.673305211661847678e-07
3.360000000000121570e-03	-5.916599059364038351e-07
3.400000000000126879e-03	-6.743742224038149492e-07
3.440000000000132188e-03	-7.587093037447004702e-07
3.480000000000137497e-03	-8.251154762919023436e-07
3.520000000000142806e-03	-9.223252362181084473e-07
3.560000000000148115e-03	-9.198094616013458322e-07
3.600000000000153424e-03	-8.540560554461766653e-07
3.640000000000158734e-03	-7.232276724961652428e-07
3.680000000000164043e-03	-5.816933498333495419e-07
3.720000000000169352e-03	-4.856205318373257353e-07
3.760000000000174661e-03	-4.329030169821867953e-07
3.800000000000179970e-03	-4.446821413015628070e-07
3.840000000000185279e-03	-4.357907425451657622e-07
3.880000000000190588e-03	-3.483522702850518338e-07
3.920000000000195897e-03	-2.073079489688336538e-07
3.960000000000201206e-03	8.915513409966416931e-09
4.000000000000206515e-03	1.939198916504832469e-07
4.040000000000211824e-03	3.601721868257098627e-07
4.080000000000217134e-03	4.731700898624287237e-07
4.120000000000222443e-03	5.794914199521042298e-07
4.160000000000227752e-03	6.845852450080161352e-07
4.200000000000233061e-03	7.858553223571444492e-07
4.240000000000238370e-03	8.858980332943315846e-07
4.280000000000243679e-03	9.216977063201797690e-07
4.320000000000248988e-03	9.373653188634434613e-07
4.360000000000254297e-03	8.808809408427394488e-07
4.400000000000259606e-03	7.989315368580875026e-07
4.440000000000264915e-03	7.103926038536416734e-07
4.480000000000270224e-03	5.949210766966463983e-07
4.520000000000275533e-03	5.185820077608232607e-07
4.560000000000280843e-03	3.871069548364506390e-07
4.600000000000286152e-03	2.773788128455618013e-07
4.640000000000291461e-03	1.558557084854052956e-07
4.680000000000296770e-03	5.209941471001288271e-08
4.720000000000302079e-03	-7.512881106727687554e-09
4.760000000000307388e-03	-6.429111307854246947e-08
4.800000000000312697e-03	-7.797071141026022375e-08
4.840000000000318006e-03	-8.833982355034659671e-08
4.880000000000323315e-03	-8.655505357532807466e-08
4.920000000000328624e-03	-9.513820337616585933e-08
4.960000000000333933e-03	-7.855796280540895632e-08
5.000000000000339243e-03	-2.447907482672490961e-08
5.040000000000344552e-03	2.461038935034093163e-08
5.080000000000349861e-03	1.212948319489886861e-07
5.120000000000355170e-03	1.865223287795860227e-07
5.160000000000360479e-03	2.410593581740355350e-07
5.200000000000365788e-03	2.566514247782034628e-07
5.240000000000371097e-03	2.170830609139529623e-07
5.280000000000376406e-03	2.005847111981965012e-07
5.320000000000381715e-03	1.572978544822818558e-07
5.360000000000387024e-03	1.438845812684141892e-07
5.400000000000392333e-03	1.148369253245231016e-07
5.440000000000397642e-03	9.123987608311884210e-08
5.480000000000402952e-03	5.188070308642403664e-08
5.520000000000408261e-03	8.447463907199308670e-09
5.560000000000413570e-03	-2.849456663507941841e-08
5.600000000000418879e-03	-6.172524366592147407e-08
5.640000000000424188e-03	-6.475284428014594398e-08
5.680000000000429497e-03	-8.503091261176516601e-08
5.720000000000434806e-03	-9.135097901863156019e-08
5.760000000000440115e-03	-9.884702229144111304e-08
5.800000000000445424e-03	-1.129166389478235301e-07
5.840000000000450733e-03	-1.072367157140615672e-07
5.880000000000456042e-03	-1.067029505009790295e-07
5.920000000000461352e-03	-1.109469636630583893e-07
5.960000000000466661e-03	-1.391500468238686145e-07
6.000000000000471970e-03	-1.698621133636639896e-07
6.040000000000477279e-03	-2.119714346798863993e-07
6.080000000000482588e-03	-2.238699384610651189e-07
6.120000000000487897e-03	-1.937742222505845958e-07
6.160000000000493206e-03	-1.469519600429876815e-07
6.200000000000498515e-03	-8.494300405190996051e-08
6.240000000000503824e-03	-4.224056340033977004e-08
6.280000000000509133e-03	-1.366845798010566309e-09
6.320000000000514442e-03	5.470956652411991730e-09
6.360000000000519751e-03	1.979953848848579352e-08
6.400000000000525061e-03	3.867845504787738601e-08
6.440000000000530370e-03	5.099967544397528296e-08
6.480000000000535679e-03	5.601087106381117380e-08
6.520000000000540988e-03	2.911762071641516394e-08
6.560000000000546297e-03	8.356897442707758913e-09
6.600000000000551606e-03	-3.061666760058045783e-08
6.640000000000556915e-03	-4.645425779949603497e-08
6.680000000000562224e-03	-3.235434918818285662e-08
6.720000000000567533e-03	-4.116282156997911627e-09
6.760000000000572842e-03	2.913299047189837387e-08
6.800000000000578151e-03	3.685440529187285005e-08
6.840000000000583461e-03	4.383585238403048635e-08
6.880000000000588770e-03	3.529994766503323915e-08
6.920000000000594079e-03	3.489514747154872065e-08
6.960000000000599388e-03	3.547978277987840906e-08
7.000000000000604697e-03	2.673169296033200662e-08
