4.480000000000270224e-03	1.261865996910353574e-06
4.520000000000275533e-03	1.116432616345956167e-06
4.560000000000280843e-03	9.575556118473317051e-07
4.600000000000286152e-03	7.972596358364214041e-07
4.640000000000291461e-03	6.489531102613139024e-07
4.680000000000296770e-03	5.040841705921799344e-07
4.720000000000302079e-03	3.858448627651545346e-07
4.760000000000307388e-03	2.572163744081203249e-07
4.800000000000312697e-03	1.511344770083125879e-07
4.840000000000318006e-03	5.582461679141795040e-08
4.880000000000323315e-03	-3.150928644322280727e-08
4.920000000000328624e-03	-6.372377962624228304e-08
4.960000000000333933e-03	-6.387473193592390488e-08
5.000000000000339243e-03	1.581009443314809931e-08
5.040000000000344552e-03	1.424470690374417055e-07
5.080000000000349861e-03	2.905406932832981950e-07
5.120000000000355170e-03	4.596518577815253543e-07
5.160000000000360479e-03	6.049320275937315018e-07
5.200000000000365788e-03	7.031115822877164148e-07
5.240000000000371097e-03	7.584279625111161062e-07
5.280000000000376406e-03	7.791273453838041478e-07
5.320000000000381715e-03	7.398249615910536744e-07
5.360000000000387024e-03	6.538115324501434851e-07
5.400000000000392333e-03	5.420845904822039668e-07
5.440000000000397642e-03	3.889834136739061617e-07
5.480000000000402952e-03	2.411641417293690694e-07
5.520000000000408261e-03	9.515023383608494038e-08
5.560000000000413570e-03	-1.260311913308305585e-08
5.600000000000418879e-03	-5.684504070637342186e-08
5.640000000000424188e-03	-7.065704511729553414e-08
5.680000000000429497e-03	-2.068555478964608872e-08
5.720000000000434806e-03	2.761788070887204434e-08
5.760000000000440115e-03	6.585968763171818944e-08
5.800000000000445424e-03	6.545525075282756390e-08
5.840000000000450733e-03	5.022848397525574590e-08
5.880000000000456042e-03	8.163799857198667730e-09
5.920000000000461352e-03	-4.667872887767302403e-08
5.960000000000466661e-03	-1.043273233547195433e-07
6.000000000000471970e-03	-1.795796121085571117e-07
6.040000000000477279e-03	-2.560102413873608738e-07
6.080000000000482588e-03	-3.152849513092679962e-07
6.120000000000487897e-03	-3.766274744754968214e-07
6.160000000000493206e-03	-3.941515171364987402e-07
6.200000000000498515e-03	-4.091952335690338791e-07
6.240000000000503824e-03	-3.936505600458437534e-07
6.280000000000509133e-03	-3.847176260513950848e-07
6.320000000000514442e-03	-3.820746433594694409e-07
6.360000000000519751e-03	-3.788197256662356788e-07
6.400000000000525061e-03	-3.627172451967085988e-07
6.440000000000530370e-03	-3.525179502488728493e-07
6.480000000000535679e-03	-3.426768998459937664e-07
6.520000000000540988e-03	-3.511333861212090340e-07
6.560000000000546297e-03	-3.541980931514399614e-07
6.600000000000551606e-03	-3.661338664556899664e-07
6.640000000000556915e-03	-3.746761242187692204e-07
6.680000000000562224e-03	-3.633019185810069506e-07
6.720000000000567533e-03	-3.409266820933246118e-07
6.760000000000572842e-03	-3.121956577472015101e-07
6.800000000000578151e-03	-2.866101406499747838e-07
6.840000000000583461e-03	-2.588225016457478533e-07
6.880000000000588770e-03	-2.525114168712057098e-07
6.920000000000594079e-03	-2.337725237703740850e-07
6.960000000000599388e-03	-2.351765224448905579e-07
7.000000000000604697e-03	-2.251692717539088478e-07
