0.000000000000000000e+00	-3.050971383462326597e-30
3.999999999999998294e-05	-2.373441853436242139e-08
7.999999999999987102e-05	-2.042843280714237697e-06
1.199999999999997591e-04	-6.343645468983917602e-06
1.599999999999996607e-04	-1.373049065916888924e-05
1.999999999999995488e-04	-2.280820985437161450e-05
2.399999999999994369e-04	-3.126500522541752401e-05
2.800000000000003007e-04	-3.608574153174727187e-05
3.200000000000012730e-04	-3.523914950532902802e-05
3.600000000000022453e-04	-2.877061627957855797e-05
4.000000000000032176e-04	-1.852078739672689679e-05
4.400000000000041898e-04	-7.668850844821241167e-06
4.800000000000051621e-04	1.203591230878897223e-06
5.200000000000061344e-04	6.808391272927840317e-06
5.600000000000071067e-04	9.378032556868903948e-06
6.000000000000080790e-04	1.009683038439725648e-05
6.400000000000090512e-04	1.015927245553374765e-05
6.800000000000100235e-04	1.092919227720407157e-05
7.200000000000109958e-04	1.153754014744220384e-05
7.600000000000119681e-04	1.240303830822041081e-05
8.000000000000129403e-04	1.285523923241528181e-05
8.400000000000139126e-04	1.302329685500442027e-05
8.800000000000148849e-04	1.266913996240907231e-05
9.200000000000158572e-04	1.194775715594070028e-05
9.600000000000168295e-04	1.100583312284254475e-05
1.000000000000015200e-03	1.007340363145969507e-05
1.040000000000011835e-03	9.326575883880528509e-06
1.080000000000008471e-03	8.723442584823842545e-06
1.120000000000005106e-03	8.149241145201943995e-06
1.160000000000001742e-03	7.568569647951102333e-06
1.199999999999998377e-03	6.900184389716850373e-06
1.239999999999995012e-03	6.246171688334414764e-06
1.279999999999991648e-03	5.599776429439976961e-06
1.319999999999988283e-03	4.935836363459049625e-06
1.359999999999984919e-03	4.192728949480570478e-06
1.399999999999981554e-03	3.408868777234112933e-06
1.439999999999978190e-03	2.556147792306967824e-06
1.479999999999974825e-03	1.777347123498700663e-06
1.519999999999971461e-03	1.199211544716397007e-06
1.559999999999968096e-03	8.579768672879679362e-07
1.599999999999964732e-03	7.262043047228009277e-07
1.639999999999961367e-03	6.496520658476472285e-07
1.679999999999958003e-03	5.244464215484433001e-07
1.719999999999954638e-03	2.859336096134409364e-07
1.759999999999951274e-03	-9.415159963523932978e-08
1.799999999999947909e-03	-5.085118194171744992e-07
1.839999999999944544e-03	-8.895110031162839796e-07
