2.359999999999988843e-03	-1.524167890867630821e-06
2.399999999999994152e-03	-1.332760315798161378e-06
2.439999999999999461e-03	-1.075075746312942029e-06
2.480000000000004770e-03	-7.586341970739368596e-07
2.520000000000010079e-03	-4.694414495406746452e-07
2.560000000000015388e-03	-2.653646374264706343e-07
2.600000000000020697e-03	-8.866676969628181340e-08
2.640000000000026006e-03	-7.242772534968595864e-08
2.680000000000031316e-03	-1.301322632853216368e-07
2.720000000000036625e-03	-2.744504307645242592e-07
2.760000000000041934e-03	-3.886700639294222695e-07
2.800000000000047243e-03	-4.499744755615039432e-07
2.840000000000052552e-03	-4.477849261696048799e-07
2.880000000000057861e-03	-3.493407295346579704e-07
2.920000000000063170e-03	-2.783659770912933056e-07
2.960000000000068479e-03	-2.056394839643681178e-07
3.000000000000073788e-03	-1.375559065101172752e-07
3.040000000000079097e-03	-1.071250978817605925e-07
3.080000000000084406e-03	-1.507171032497752546e-08
3.120000000000089715e-03	3.658943462277522091e-08
3.160000000000095025e-03	4.050856441435305509e-08
3.200000000000100334e-03	-4.071826067910087463e-08
3.240000000000105643e-03	-2.013640640671824939e-07
3.280000000000110952e-03	-3.751951704606263902e-07
3.320000000000116261e-03	-5.445066045787948309e-07
3.360000000000121570e-03	-6.615343556749101782e-07
3.400000000000126879e-03	-6.967196011370367916e-07
3.440000000000132188e-03	-7.174309665549549133e-07
3.480000000000137497e-03	-7.545142228574348960e-07
3.520000000000142806e-03	-8.094182274563230971e-07
3.560000000000148115e-03	-8.325982597368214821e-07
3.600000000000153424e-03	-8.385990556186298429e-07
3.640000000000158734e-03	-7.771416845553620787e-07
3.680000000000164043e-03	-6.909429106983361409e-07
3.720000000000169352e-03	-5.894109299629396289e-07
3.760000000000174661e-03	-4.928555026077336687e-07
3.800000000000179970e-03	-3.930632429153319219e-07
3.840000000000185279e-03	-2.783674608408296169e-07
3.880000000000190588e-03	-1.558436620383747686e-07
3.920000000000195897e-03	1.770061334214829448e-09
3.960000000000201206e-03	1.499862960059505311e-07
4.000000000000206515e-03	2.775897733530491656e-07
4.040000000000211824e-03	4.018176065870311337e-07
4.080000000000217134e-03	4.754201237834610874e-07
4.120000000000222443e-03	5.861721588141065600e-07
4.160000000000227752e-03	6.677957303345486390e-07
4.200000000000233061e-03	7.529715440324840720e-07
4.240000000000238370e-03	8.338166528070429496e-07
4.280000000000243679e-03	8.488221084813485715e-07
4.320000000000248988e-03	8.568444650248321858e-07
4.360000000000254297e-03	8.189833145176526942e-07
4.400000000000259606e-03	7.481908540405903010e-07
4.440000000000264915e-03	6.465705066762261408e-07
4.480000000000270224e-03	5.089888312154910596e-07
4.520000000000275533e-03	3.773747926815488243e-07
4.560000000000280843e-03	2.564663820105157265e-07
4.600000000000286152e-03	1.653853420785279661e-07
4.640000000000291461e-03	1.143610001923885132e-07
4.680000000000296770e-03	8.926520129405077004e-08
4.720000000000302079e-03	8.848682410672558258e-08
4.760000000000307388e-03	8.386687078350996028e-08
4.800000000000312697e-03	8.922901681699896181e-08
4.840000000000318006e-03	6.100630112207878612e-08
4.880000000000323315e-03	5.069895660470941612e-08
4.920000000000328624e-03	5.168443002580259511e-08
4.960000000000333933e-03	3.863468070588425582e-08
5.000000000000339243e-03	4.169743128482114933e-08
5.040000000000344552e-03	5.076406912410014968e-08
5.080000000000349861e-03	8.107054899527378477e-08
5.120000000000355170e-03	9.336882859885172982e-08
5.160000000000360479e-03	9.609899508119665857e-08
5.200000000000365788e-03	9.404607559143572743e-08
5.240000000000371097e-03	7.819617882584586536e-08
5.280000000000376406e-03	5.665659527573759561e-08
5.320000000000381715e-03	2.466928578376072985e-08
5.360000000000387024e-03	5.918096530205899436e-09
5.400000000000392333e-03	-1.107172000886631562e-08
5.440000000000397642e-03	-3.192887087609984153e-08
5.480000000000402952e-03	-4.063078415726253810e-08
5.520000000000408261e-03	-5.097906734006905176e-08
5.560000000000413570e-03	-4.671619291588744280e-08
5.600000000000418879e-03	-4.724529363745910382e-08
5.640000000000424188e-03	-3.334128221312553110e-08
5.680000000000429497e-03	-3.576546984880337541e-08
5.720000000000434806e-03	-3.356200521522739058e-08
5.760000000000440115e-03	-4.221563048794594888e-08
5.800000000000445424e-03	-5.540718601076279188e-08
5.840000000000450733e-03	-5.227182872919894273e-08
5.880000000000456042e-03	-5.142384607930179372e-08
5.920000000000461352e-03	-4.707264977459920071e-08
5.960000000000466661e-03	-6.320806544890945281e-08
6.000000000000471970e-03	-8.803786968336504426e-08
6.040000000000477279e-03	-1.045428431795860839e-07
6.080000000000482588e-03	-1.220810614905809981e-07
6.120000000000487897e-03	-1.152173479645473669e-07
6.160000000000493206e-03	-8.307829059310392213e-08
6.200000000000498515e-03	-4.392784704234825481e-08
6.240000000000503824e-03	-1.888529838118838013e-08
6.280000000000509133e-03	5.086224311885844626e-09
6.320000000000514442e-03	1.350644933710242331e-08
6.360000000000519751e-03	2.165042472095293162e-08
6.400000000000525061e-03	3.138111730549899172e-08
6.440000000000530370e-03	4.140435754104272125e-08
6.480000000000535679e-03	3.020352616191204668e-08
6.520000000000540988e-03	-4.298472883157176813e-10
6.560000000000546297e-03	-3.873619610155529300e-08
6.600000000000551606e-03	-7.436170917358312790e-08
6.640000000000556915e-03	-8.721698846860267640e-08
6.680000000000562224e-03	-7.105415550192660667e-08
6.720000000000567533e-03	-3.464485048881082433e-08
6.760000000000572842e-03	-1.767330825104817836e-09
6.800000000000578151e-03	2.101849854146627469e-08
6.840000000000583461e-03	2.870048618292850925e-08
6.880000000000588770e-03	2.971780162478404319e-08
6.920000000000594079e-03	1.745265668882395837e-08
6.960000000000599388e-03	9.550087590591417045e-09
7.000000000000604697e-03	-3.591333243082607877e-09
