0.000000000000000000e+00	-1.349681755137046372e-30
3.999999999999998294e-05	-2.854757792520625597e-08
7.999999999999987102e-05	-2.053901867798125303e-06
1.199999999999997591e-04	-6.351437206287365614e-06
1.599999999999996607e-04	-1.372564609371663365e-05
1.999999999999995488e-04	-2.274578536217635737e-05
2.399999999999994369e-04	-3.089839009238915120e-05
2.800000000000003007e-04	-3.544010790084805955e-05
3.200000000000012730e-04	-3.401821141561331310e-05
3.600000000000022453e-04	-2.704343831238206457e-05
4.000000000000032176e-04	-1.645769736713346303e-05
4.400000000000041898e-04	-5.659517263673843749e-06
4.800000000000051621e-04	2.634501664108185206e-06
5.200000000000061344e-04	7.286519309141856932e-06
5.600000000000071067e-04	8.576595099540287886e-06
6.000000000000080790e-04	8.115291613108642992e-06
6.400000000000090512e-04	7.076490784175204058e-06
6.800000000000100235e-04	6.954883935218465002e-06
7.200000000000109958e-04	6.763350543269387997e-06
7.600000000000119681e-04	6.984644267132120803e-06
8.000000000000129403e-04	7.060588022529989959e-06
8.400000000000139126e-04	7.218185627944051509e-06
8.800000000000148849e-04	7.472791106063431309e-06
9.200000000000158572e-04	7.662149499752249080e-06
9.600000000000168295e-04	8.005246481985155618e-06
1.000000000000015200e-03	8.175226871329816685e-06
1.040000000000011835e-03	8.406128082221742939e-06
1.080000000000008471e-03	8.441462130586476338e-06
1.120000000000005106e-03	8.331513760332398305e-06
1.160000000000001742e-03	8.121316330231064884e-06
1.199999999999998377e-03	7.659942017100986210e-06
1.239999999999995012e-03	7.166566166026133089e-06
1.279999999999991648e-03	6.524642377494764708e-06
1.319999999999988283e-03	5.981714566391836117e-06
1.359999999999984919e-03	5.585936869372848631e-06
1.399999999999981554e-03	5.399712288252706189e-06
1.439999999999978190e-03	5.402115871177866748e-06
1.479999999999974825e-03	5.466007339294635642e-06
1.519999999999971461e-03	5.466123534693836121e-06
1.559999999999968096e-03	5.287506843515303644e-06
1.599999999999964732e-03	4.936845212229063121e-06
1.639999999999961367e-03	4.339147911188347450e-06
1.679999999999958003e-03	3.562201580493937286e-06
1.719999999999954638e-03	2.609251137697551792e-06
1.759999999999951274e-03	1.615480821014449136e-06
1.799999999999947909e-03	7.132126895647762431e-07
1.839999999999944544e-03	3.788398017734929403e-08
1.879999999999941180e-03	-3.362735867840158312e-07
1.919999999999937815e-03	-3.409266307288080331e-07
1.959999999999935752e-03	-4.661024865721190237e-08
1.999999999999941061e-03	3.582959401955601231e-07
2.039999999999946370e-03	7.686630247626813432e-07
2.079999999999951679e-03	9.895753093220246960e-07
2.119999999999956988e-03	1.082296567590212066e-06
2.159999999999962297e-03	9.493755669626918596e-07
2.199999999999967606e-03	7.091809032866269446e-07
2.239999999999972916e-03	3.688690126870189040e-07
2.279999999999978225e-03	1.479141207916709454e-08
2.319999999999983534e-03	-2.863559218678422221e-07
2.359999999999988843e-03	-5.445020577037562481e-07
2.399999999999994152e-03	-7.074993760507980105e-07
2.439999999999999461e-03	-7.967119665586724685e-07
2.480000000000004770e-03	-8.327186523088166603e-07
2.520000000000010079e-03	-8.316132692020378652e-07
2.560000000000015388e-03	-8.881977932153195476e-07
2.600000000000020697e-03	-9.080617952514091654e-07
2.640000000000026006e-03	-1.000053224632600740e-06
2.680000000000031316e-03	-1.071890079381215404e-06
2.720000000000036625e-03	-1.145905698497028803e-06
2.760000000000041934e-03	-1.195737370243116747e-06
2.800000000000047243e-03	-1.193053044216762491e-06
2.840000000000052552e-03	-1.213983712049221019e-06
2.880000000000057861e-03	-1.199382828343051386e-06
2.920000000000063170e-03	-1.230805259502447506e-06
2.960000000000068479e-03	-1.265655608159627086e-06
3.000000000000073788e-03	-1.302209452642510472e-06
3.040000000000079097e-03	-1.391133260246711538e-06
3.080000000000084406e-03	-1.437478362014613296e-06
3.120000000000089715e-03	-1.508518636275668236e-06
3.160000000000095025e-03	-1.559234673910209036e-06
3.200000000000100334e-03	-1.614924064797556306e-06
3.240000000000105643e-03	-1.623679398846258790e-06
3.280000000000110952e-03	-1.575979693732239183e-06
3.320000000000116261e-03	-1.482954104857273561e-06
3.360000000000121570e-03	-1.312507394760190115e-06
3.400000000000126879e-03	-1.099023154717464339e-06
3.440000000000132188e-03	-8.989627611356954268e-07
3.480000000000137497e-03	-7.312505326987225712e-07
3.520000000000142806e-03	-6.265243074191313123e-07
3.560000000000148115e-03	-5.660808822690144551e-07
3.600000000000153424e-03	-5.366387676849617628e-07
3.640000000000158734e-03	-5.272164862455446774e-07
3.680000000000164043e-03	-5.009503975575198453e-07
3.720000000000169352e-03	-4.931085014647007127e-07
3.760000000000174661e-03	-4.604749856406503761e-07
3.800000000000179970e-03	-4.418962415333396182e-07
3.840000000000185279e-03	-4.136419482030367247e-07
3.880000000000190588e-03	-3.742348414689236546e-07
3.920000000000195897e-03	-2.930361250111843896e-07
3.960000000000201206e-03	-2.258512799528535755e-07
4.000000000000206515e-03	-1.504694313918996427e-07
4.040000000000211824e-03	-8.116657724783529138e-08
4.080000000000217134e-03	2.439929387874360729e-09
4.120000000000222443e-03	1.202396690790216496e-07
