0.000000000000000000e+00	-2.931419517896167266e-30
3.999999999999998294e-05	-2.960675609439348729e-08
7.999999999999987102e-05	-2.048692689661040206e-06
1.199999999999997591e-04	-6.322903036595058070e-06
1.599999999999996607e-04	-1.364295214814509010e-05
1.999999999999995488e-04	-2.259367928789703851e-05
2.399999999999994369e-04	-3.065432552621155855e-05
2.800000000000003007e-04	-3.500828160894575811e-05
3.200000000000012730e-04	-3.340810767436181355e-05
3.600000000000022453e-04	-2.631865297081806228e-05
4.000000000000032176e-04	-1.575659759872258858e-05
4.400000000000041898e-04	-5.247799542626016852e-06
4.800000000000051621e-04	2.524964616588474805e-06
5.200000000000061344e-04	6.518475385450516816e-06
5.600000000000071067e-04	7.306457358363576139e-06
6.000000000000080790e-04	6.589209770893491036e-06
6.400000000000090512e-04	5.717485970540234681e-06
6.800000000000100235e-04	6.180593881036964406e-06
7.200000000000109958e-04	6.767046049902488443e-06
7.600000000000119681e-04	7.779551792349349057e-06
8.000000000000129403e-04	8.341320468768531840e-06
8.400000000000139126e-04	8.612433349188052822e-06
8.800000000000148849e-04	8.592321664088231725e-06
9.200000000000158572e-04	8.332219103559515214e-06
9.600000000000168295e-04	8.289145661923364496e-06
1.000000000000015200e-03	8.281926602481684769e-06
1.040000000000011835e-03	8.671929717560168349e-06
1.080000000000008471e-03	9.165941339474262977e-06
1.120000000000005106e-03	9.664233290575435220e-06
1.160000000000001742e-03	9.937082775451928495e-06
1.199999999999998377e-03	9.801034359008729171e-06
1.239999999999995012e-03	9.194830821118330855e-06
1.279999999999991648e-03	8.128052254161905230e-06
1.319999999999988283e-03	6.868094156122707884e-06
1.359999999999984919e-03	5.554620285372607186e-06
1.399999999999981554e-03	4.449834693519338459e-06
1.439999999999978190e-03	3.588612497761108816e-06
1.479999999999974825e-03	2.938237793176572772e-06
1.519999999999971461e-03	2.540311771664438988e-06
1.559999999999968096e-03	2.234510833473986687e-06
1.599999999999964732e-03	2.062949079605260972e-06
1.639999999999961367e-03	1.972012382269619639e-06
1.679999999999958003e-03	1.971180476882291732e-06
1.719999999999954638e-03	2.002282515037912001e-06
1.759999999999951274e-03	1.985251699541805989e-06
1.799999999999947909e-03	1.880272495255045948e-06
1.839999999999944544e-03	1.711641406124139995e-06
1.879999999999941180e-03	1.449774259171023134e-06
1.919999999999937815e-03	1.224408707699665531e-06
1.959999999999935752e-03	9.264186671403856411e-07
1.999999999999941061e-03	6.162932823217233518e-07
2.039999999999946370e-03	2.734610535511241805e-07
2.079999999999951679e-03	-1.759697984150898079e-08
2.119999999999956988e-03	-2.129329271534474215e-07
2.159999999999962297e-03	-2.415921265076642380e-07
2.199999999999967606e-03	-1.060066846722723778e-07
2.239999999999972916e-03	7.276533294304053528e-08
2.279999999999978225e-03	1.497682112173167508e-07
2.319999999999983534e-03	6.076170504107131769e-08
2.359999999999988843e-03	-3.163452055162861365e-07
2.399999999999994152e-03	-8.598298411450528532e-07
2.439999999999999461e-03	-1.478309889683777169e-06
2.480000000000004770e-03	-2.019884055110865387e-06
2.520000000000010079e-03	-2.354024687934841161e-06
2.560000000000015388e-03	-2.434361506431643178e-06
2.600000000000020697e-03	-2.255562958412839351e-06
2.640000000000026006e-03	-1.864261875393971294e-06
2.680000000000031316e-03	-1.392018072288604124e-06
2.720000000000036625e-03	-8.865001715341168367e-07
2.760000000000041934e-03	-4.833789088776192414e-07
2.800000000000047243e-03	-2.143843032371225688e-07
2.840000000000052552e-03	-1.218497914902328968e-07
2.880000000000057861e-03	-1.440768680632560479e-07
2.920000000000063170e-03	-3.042709549939651889e-07
2.960000000000068479e-03	-4.563183298455242484e-07
3.000000000000073788e-03	-6.466020621102383158e-07
3.040000000000079097e-03	-8.087552773073010821e-07
3.080000000000084406e-03	-8.854920460340784454e-07
3.120000000000089715e-03	-9.842112835690250793e-07
3.160000000000095025e-03	-1.008767989460890542e-06
