0.000000000000000000e+00	-1.337181671735515853e-30
3.999999999999998294e-05	-2.607794913785807700e-08
7.999999999999987102e-05	-2.052438507638409220e-06
1.199999999999997591e-04	-6.391274714810007102e-06
1.599999999999996607e-04	-1.391245529890373041e-05
1.999999999999995488e-04	-2.323002810009328311e-05
2.399999999999994369e-04	-3.191354020643261005e-05
2.800000000000003007e-04	-3.695747886297567225e-05
3.200000000000012730e-04	-3.605006700993812783e-05
3.600000000000022453e-04	-2.935058878460454924e-05
4.000000000000032176e-04	-1.870153422731542678e-05
4.400000000000041898e-04	-7.563377581007738672e-06
4.800000000000051621e-04	1.300480160388861928e-06
5.200000000000061344e-04	6.500683714282817816e-06
5.600000000000071067e-04	8.255406368869247231e-06
6.000000000000080790e-04	7.945857955580067295e-06
6.400000000000090512e-04	6.871824388187511028e-06
6.800000000000100235e-04	6.589462885718168864e-06
7.200000000000109958e-04	6.313020785395499868e-06
7.600000000000119681e-04	6.629178281625969502e-06
8.000000000000129403e-04	6.988105734643822016e-06
8.400000000000139126e-04	7.552958119304419991e-06
8.800000000000148849e-04	8.042021980982010128e-06
9.200000000000158572e-04	8.267059088748990412e-06
9.600000000000168295e-04	8.340281613781151264e-06
1.000000000000015200e-03	8.025513118410127435e-06
1.040000000000011835e-03	7.710792717539645204e-06
1.080000000000008471e-03	7.372837787261432394e-06
1.120000000000005106e-03	7.257819101267381128e-06
1.160000000000001742e-03	7.364676505935274069e-06
1.199999999999998377e-03	7.559163060328825624e-06
1.239999999999995012e-03	7.809195981966032024e-06
1.279999999999991648e-03	7.848038304253893155e-06
1.319999999999988283e-03	7.793625216891410067e-06
1.359999999999984919e-03	7.515819147972036587e-06
1.399999999999981554e-03	7.094853061695395752e-06
1.439999999999978190e-03	6.661478340816216484e-06
1.479999999999974825e-03	6.097649432590087648e-06
1.519999999999971461e-03	5.636771739447208883e-06
1.559999999999968096e-03	5.067137518786059373e-06
1.599999999999964732e-03	4.693582402938526644e-06
1.639999999999961367e-03	4.422602423129444228e-06
1.679999999999958003e-03	4.368741378121634095e-06
1.719999999999954638e-03	4.443815228405438559e-06
1.759999999999951274e-03	4.534386640523340975e-06
1.799999999999947909e-03	4.425075514553176150e-06
1.839999999999944544e-03	3.969435526267947832e-06
1.879999999999941180e-03	3.233094257775440278e-06
1.919999999999937815e-03	2.276817028142572051e-06
1.959999999999935752e-03	1.372194818660987045e-06
1.999999999999941061e-03	6.502873361650401936e-07
2.039999999999946370e-03	2.248116110287281879e-07
