0.000000000000000000e+00	-1.328313615086510771e-30
3.999999999999998294e-05	-2.804398439406083444e-08
7.999999999999987102e-05	-2.085095239789160630e-06
1.199999999999997591e-04	-6.594372893876292589e-06
1.599999999999996607e-04	-1.477850351713682885e-05
1.999999999999995488e-04	-2.538165484087537223e-05
2.399999999999994369e-04	-3.593059931293443360e-05
2.800000000000003007e-04	-4.286085936255183568e-05
3.200000000000012730e-04	-4.315533197846077633e-05
3.600000000000022453e-04	-3.626499160874641911e-05
4.000000000000032176e-04	-2.389865325150395022e-05
4.400000000000041898e-04	-9.808273601396575770e-06
4.800000000000051621e-04	2.409296102569254424e-06
5.200000000000061344e-04	1.060847139019926527e-05
5.600000000000071067e-04	1.457589451065429257e-05
6.000000000000080790e-04	1.569682508475571956e-05
6.400000000000090512e-04	1.560154502938145474e-05
6.800000000000100235e-04	1.603840340395588790e-05
7.200000000000109958e-04	1.628249021778614477e-05
7.600000000000119681e-04	1.664668917429509878e-05
8.000000000000129403e-04	1.647346059983666254e-05
8.400000000000139126e-04	1.591030514889062083e-05
8.800000000000148849e-04	1.496167517698247690e-05
9.200000000000158572e-04	1.381739439583584295e-05
9.600000000000168295e-04	1.274114268252365218e-05
1.000000000000015200e-03	1.155198982891252432e-05
1.040000000000011835e-03	1.051730001906741476e-05
1.080000000000008471e-03	9.413586463307663208e-06
1.120000000000005106e-03	8.480169250937539879e-06
1.160000000000001742e-03	7.672317740989574811e-06
1.199999999999998377e-03	6.962418245750912963e-06
1.239999999999995012e-03	6.232843737048442247e-06
1.279999999999991648e-03	5.256824497090824417e-06
1.319999999999988283e-03	4.096746360948473320e-06
1.359999999999984919e-03	2.777932967186291301e-06
1.399999999999981554e-03	1.512411120606754279e-06
1.439999999999978190e-03	5.329366800799976894e-07
1.479999999999974825e-03	-7.680571389094413862e-08
1.519999999999971461e-03	-3.784394644936374680e-07
1.559999999999968096e-03	-4.668781327782322288e-07
1.599999999999964732e-03	-5.742796686594372696e-07
1.639999999999961367e-03	-7.289840388446628865e-07
1.679999999999958003e-03	-8.852885711833516760e-07
1.719999999999954638e-03	-1.011105137668593646e-06
1.759999999999951274e-03	-1.050133314774456463e-06
1.799999999999947909e-03	-9.961365111061712069e-07
1.839999999999944544e-03	-9.408283939424068804e-07
1.879999999999941180e-03	-9.017942277671675983e-07
1.919999999999937815e-03	-8.901785849413036839e-07
1.959999999999935752e-03	-8.760020718974659813e-07
1.999999999999941061e-03	-8.159508362070749512e-07
2.039999999999946370e-03	-7.532201820571635960e-07
2.079999999999951679e-03	-6.820818547549183583e-07
2.119999999999956988e-03	-6.745368286679623853e-07
2.159999999999962297e-03	-7.241262638363164548e-07
2.199999999999967606e-03	-7.925222657266633346e-07
2.239999999999972916e-03	-8.429121079821752427e-07
2.279999999999978225e-03	-8.380888359550751943e-07
2.319999999999983534e-03	-7.123061872530255126e-07
2.359999999999988843e-03	-5.662912311723851172e-07
2.399999999999994152e-03	-4.102232109763610884e-07
2.439999999999999461e-03	-2.543194374089931270e-07
2.480000000000004770e-03	-1.509489527134052894e-07
2.520000000000010079e-03	-7.977448411785430373e-08
2.560000000000015388e-03	-4.563933651354166030e-08
2.600000000000020697e-03	-5.574982877726700347e-08
2.640000000000026006e-03	-9.838154590451029124e-08
2.680000000000031316e-03	-1.784280514715545057e-07
2.720000000000036625e-03	-2.958497431497069983e-07
2.760000000000041934e-03	-4.085032474408229031e-07
2.800000000000047243e-03	-5.262462243593544737e-07
2.840000000000052552e-03	-6.549019717442863925e-07
2.880000000000057861e-03	-7.532934279775273011e-07
2.920000000000063170e-03	-8.607912814769122745e-07
2.960000000000068479e-03	-9.266479315335033461e-07
3.000000000000073788e-03	-9.942483301137513661e-07
3.040000000000079097e-03	-1.069169446567359807e-06
3.080000000000084406e-03	-1.127598829904037311e-06
3.120000000000089715e-03	-1.166194710320572776e-06
3.160000000000095025e-03	-1.146879192937745614e-06
