0.000000000000000000e+00	-2.306203397059372806e-30
3.999999999999998294e-05	-2.815621280921228316e-08
7.999999999999987102e-05	-2.047264417614642958e-06
1.199999999999997591e-04	-6.403215116949025182e-06
1.599999999999996607e-04	-1.382647751989222890e-05
1.999999999999995488e-04	-2.326146815017743038e-05
2.399999999999994369e-04	-3.222066004519234372e-05
2.800000000000003007e-04	-3.777025632502408511e-05
3.200000000000012730e-04	-3.757203481400050386e-05
3.600000000000022453e-04	-3.132682591464679801e-05
4.000000000000032176e-04	-2.080817135659478141e-05
4.400000000000041898e-04	-9.056276836488699310e-06
4.800000000000051621e-04	1.000928808507655136e-06
5.200000000000061344e-04	7.726966672869875840e-06
5.600000000000071067e-04	1.099509636867638073e-05
6.000000000000080790e-04	1.182079717276959707e-05
6.400000000000090512e-04	1.160363320646655139e-05
6.800000000000100235e-04	1.191176111794808600e-05
7.200000000000109958e-04	1.218552163378226337e-05
7.600000000000119681e-04	1.290268898133049859e-05
8.000000000000129403e-04	1.347835896356186310e-05
8.400000000000139126e-04	1.390619238101856627e-05
8.800000000000148849e-04	1.387366781835645241e-05
9.200000000000158572e-04	1.333284043906468654e-05
9.600000000000168295e-04	1.249060096687142645e-05
1.000000000000015200e-03	1.156162805051476255e-05
1.040000000000011835e-03	1.063686461098393117e-05
1.080000000000008471e-03	9.731396349195287580e-06
1.120000000000005106e-03	8.772447055942532714e-06
1.160000000000001742e-03	7.874857661510765340e-06
1.199999999999998377e-03	7.014924602555769282e-06
1.239999999999995012e-03	6.272685084558335945e-06
1.279999999999991648e-03	5.684695684063894219e-06
1.319999999999988283e-03	5.091434389630629784e-06
1.359999999999984919e-03	4.393982691224042527e-06
1.399999999999981554e-03	3.450869703991753362e-06
1.439999999999978190e-03	2.411352674058387637e-06
1.479999999999974825e-03	1.385380796731197708e-06
1.519999999999971461e-03	5.513936797872474239e-07
1.559999999999968096e-03	-2.619677262327098935e-08
1.599999999999964732e-03	-4.034114039627220218e-07
1.639999999999961367e-03	-6.881881755188898630e-07
1.679999999999958003e-03	-9.855822888888029508e-07
1.719999999999954638e-03	-1.223590677417160531e-06
1.759999999999951274e-03	-1.404228933976054133e-06
1.799999999999947909e-03	-1.400179137263521877e-06
1.839999999999944544e-03	-1.255116187244358011e-06
1.879999999999941180e-03	-1.115217267327499772e-06
1.919999999999937815e-03	-1.046275450254505801e-06
1.959999999999935752e-03	-1.111379862725846321e-06
1.999999999999941061e-03	-1.187765351439985201e-06
2.039999999999946370e-03	-1.171573597382201145e-06
2.079999999999951679e-03	-9.979709598166113554e-07
2.119999999999956988e-03	-7.114515891301655928e-07
2.159999999999962297e-03	-4.212177419309534450e-07
2.199999999999967606e-03	-2.575939416243900406e-07
2.239999999999972916e-03	-2.712004480285731514e-07
2.279999999999978225e-03	-3.795813663704642527e-07
2.319999999999983534e-03	-5.217904365032066659e-07
2.359999999999988843e-03	-5.554117506502011949e-07
2.399999999999994152e-03	-4.899580786179737886e-07
2.439999999999999461e-03	-3.681467831387641151e-07
2.480000000000004770e-03	-2.401399583285896879e-07
2.520000000000010079e-03	-1.941014856007684787e-07
2.560000000000015388e-03	-1.870496422393153113e-07
2.600000000000020697e-03	-2.194746397911407493e-07
2.640000000000026006e-03	-2.687874925041305792e-07
2.680000000000031316e-03	-3.324826862251238072e-07
2.720000000000036625e-03	-4.452805057268011796e-07
2.760000000000041934e-03	-5.865872425042378810e-07
2.800000000000047243e-03	-7.551308740502949702e-07
2.840000000000052552e-03	-9.209226780877826205e-07
2.880000000000057861e-03	-1.054676067791504159e-06
2.920000000000063170e-03	-1.130731400348551104e-06
2.960000000000068479e-03	-1.138131964609214119e-06
3.000000000000073788e-03	-1.132410790904654184e-06
3.040000000000079097e-03	-1.102415790438773571e-06
3.080000000000084406e-03	-1.053116378945903331e-06
3.120000000000089715e-03	-9.917652112111611695e-07
3.160000000000095025e-03	-8.723491890440491236e-07
3.200000000000100334e-03	-7.110707003405297693e-07
3.240000000000105643e-03	-4.703327281908677570e-07
3.280000000000110952e-03	-2.118790316380736192e-07
3.320000000000116261e-03	5.206375359310295787e-08
3.360000000000121570e-03	2.595138151978006104e-07
3.400000000000126879e-03	4.203208155546539419e-07
3.440000000000132188e-03	5.097630534050436284e-07
3.480000000000137497e-03	5.684178014344184437e-07
3.520000000000142806e-03	5.804204926793222137e-07
3.560000000000148115e-03	5.782297337171816263e-07
3.600000000000153424e-03	5.725212752743606554e-07
3.640000000000158734e-03	5.687218037151328200e-07
3.680000000000164043e-03	5.318648796040501274e-07
3.720000000000169352e-03	5.163392173404764292e-07
3.760000000000174661e-03	5.073544546845940084e-07
3.800000000000179970e-03	4.782958825750673230e-07
3.840000000000185279e-03	4.317567083402957702e-07
3.880000000000190588e-03	3.861406058221329444e-07
3.920000000000195897e-03	3.164987659420680606e-07
3.960000000000201206e-03	2.551185923475207821e-07
4.000000000000206515e-03	1.789041971042829361e-07
4.040000000000211824e-03	1.355134665438539417e-07
4.080000000000217134e-03	1.030174841568835753e-07
4.120000000000222443e-03	1.161771167214725477e-07
4.160000000000227752e-03	1.603549218409783957e-07
4.200000000000233061e-03	2.384892203895879233e-07
4.240000000000238370e-03	3.154177878487078696e-07
4.280000000000243679e-03	3.906817805437914464e-07
4.320000000000248988e-03	4.226048301897997912e-07
4.360000000000254297e-03	3.917495092146582291e-07
4.400000000000259606e-03	3.160728412946520372e-07
4.440000000000264915e-03	2.194559496763747113e-07
4.480000000000270224e-03	1.326153467265962023e-07
4.520000000000275533e-03	5.021177185935012618e-08
4.560000000000280843e-03	5.245134608312375074e-09
4.600000000000286152e-03	-1.195652496811560356e-08
4.640000000000291461e-03	-7.658483581979642174e-09
4.680000000000296770e-03	8.377785478932720706e-09
4.720000000000302079e-03	3.741033199674360377e-08
4.760000000000307388e-03	7.253668852721130857e-08
4.800000000000312697e-03	1.014376807159308705e-07
4.840000000000318006e-03	1.438074476085429251e-07
4.880000000000323315e-03	1.535722907678022663e-07
4.920000000000328624e-03	1.656823510272063445e-07
4.960000000000333933e-03	1.630144122919337885e-07
5.000000000000339243e-03	1.659211052312660451e-07
5.040000000000344552e-03	1.632835938925685129e-07
5.080000000000349861e-03	1.447216313324517781e-07
5.120000000000355170e-03	1.248268967655742155e-07
5.160000000000360479e-03	9.406472755497061820e-08
5.200000000000365788e-03	4.702470963021249985e-08
5.240000000000371097e-03	1.014433906922260319e-08
5.280000000000376406e-03	-3.618386864639091199e-08
5.320000000000381715e-03	-6.665418149773084417e-08
5.360000000000387024e-03	-9.082012882747863885e-08
5.400000000000392333e-03	-1.217904928834547473e-07
5.440000000000397642e-03	-1.423646607616920506e-07
5.480000000000402952e-03	-1.683779474796919306e-07
5.520000000000408261e-03	-2.183313558116801896e-07
5.560000000000413570e-03	-2.639217411697923725e-07
5.600000000000418879e-03	-3.297592344724026461e-07
5.640000000000424188e-03	-3.906230356855204777e-07
5.680000000000429497e-03	-4.355069281944000835e-07
5.720000000000434806e-03	-4.529382655183381965e-07
5.760000000000440115e-03	-4.402400880211611909e-07
5.800000000000445424e-03	-4.013550524631203855e-07
5.840000000000450733e-03	-3.408211919413903890e-07
5.880000000000456042e-03	-2.868611355432849772e-07
5.920000000000461352e-03	-2.489959771651583331e-07
5.960000000000466661e-03	-2.084022008980353155e-07
6.000000000000471970e-03	-1.548033733792253223e-07
6.040000000000477279e-03	-1.102056546026514249e-07
6.080000000000482588e-03	-6.800765850873657698e-08
6.120000000000487897e-03	-1.232499669956663358e-08
6.160000000000493206e-03	4.281485475325499451e-08
6.200000000000498515e-03	8.176654570901484195e-08
6.240000000000503824e-03	1.193986775994113774e-07
6.280000000000509133e-03	1.545621601528105961e-07
6.320000000000514442e-03	1.921892391588873350e-07
6.360000000000519751e-03	2.185830166185487721e-07
6.400000000000525061e-03	2.228088062100416761e-07
6.440000000000530370e-03	2.016851403282481906e-07
6.480000000000535679e-03	1.609030912095872459e-07
6.520000000000540988e-03	1.363501437126535948e-07
6.560000000000546297e-03	1.058559269980012189e-07
6.600000000000551606e-03	9.453326171591381933e-08
6.640000000000556915e-03	9.608305601036223595e-08
6.680000000000562224e-03	1.129840781120429303e-07
6.720000000000567533e-03	1.213866274017336686e-07
6.760000000000572842e-03	1.335560133524763786e-07
6.800000000000578151e-03	1.498869446195881692e-07
6.840000000000583461e-03	1.645388807104839867e-07
6.880000000000588770e-03	1.850780997594136885e-07
6.920000000000594079e-03	1.934164182700881256e-07
6.960000000000599388e-03	1.977266022034808652e-07
7.000000000000604697e-03	2.004969296389054965e-07
