0.000000000000000000e+00	-5.175769422843812477e-30
3.999999999999998294e-05	-3.253879244191012919e-08
7.999999999999987102e-05	-2.214350482127819893e-06
1.199999999999997591e-04	-7.638403064117112149e-06
1.599999999999996607e-04	-1.731513382368753327e-05
1.999999999999995488e-04	-3.009520856341310401e-05
2.399999999999994369e-04	-4.257424565847239448e-05
2.800000000000003007e-04	-5.039737208994636401e-05
3.200000000000012730e-04	-4.986871706882466495e-05
3.600000000000022453e-04	-4.026317067317600158e-05
4.000000000000032176e-04	-2.407671329803761078e-05
4.400000000000041898e-04	-6.078121320292285372e-06
4.800000000000051621e-04	8.995496263077377511e-06
5.200000000000061344e-04	1.838115207611830561e-05
5.600000000000071067e-04	2.208180856724157074e-05
6.000000000000080790e-04	2.184816631201639609e-05
6.400000000000090512e-04	2.001347885636216531e-05
6.800000000000100235e-04	1.873259208956113266e-05
7.200000000000109958e-04	1.768766947476782699e-05
7.600000000000119681e-04	1.702550150225926962e-05
8.000000000000129403e-04	1.621997824727313604e-05
8.400000000000139126e-04	1.529059750525008175e-05
8.800000000000148849e-04	1.425347824981658399e-05
9.200000000000158572e-04	1.306478440443116816e-05
9.600000000000168295e-04	1.183621225840819159e-05
1.000000000000015200e-03	1.044326244075056664e-05
1.040000000000011835e-03	9.073783557686383638e-06
1.080000000000008471e-03	7.909834050360335138e-06
1.120000000000005106e-03	6.969662775226077874e-06
1.160000000000001742e-03	6.295276773469926277e-06
1.199999999999998377e-03	5.748623715957715647e-06
1.239999999999995012e-03	5.174658237636686502e-06
1.279999999999991648e-03	4.414067234691980341e-06
1.319999999999988283e-03	3.532861980812179474e-06
1.359999999999984919e-03	2.578142745820043388e-06
1.399999999999981554e-03	1.761946948159593783e-06
1.439999999999978190e-03	1.199749899149416808e-06
1.479999999999974825e-03	7.944270164744669106e-07
1.519999999999971461e-03	5.609109251013173481e-07
1.559999999999968096e-03	2.886457084628444009e-07
1.599999999999964732e-03	-6.543880390427999451e-08
1.639999999999961367e-03	-4.214772527242666624e-07
1.679999999999958003e-03	-6.919308974086790511e-07
1.719999999999954638e-03	-7.606277093299681465e-07
1.759999999999951274e-03	-6.594389353296569468e-07
1.799999999999947909e-03	-4.812940953597911365e-07
1.839999999999944544e-03	-3.725275274961854853e-07
1.879999999999941180e-03	-4.016875703022766430e-07
1.919999999999937815e-03	-4.670116282237139220e-07
1.959999999999935752e-03	-5.292270938485622368e-07
1.999999999999941061e-03	-4.955068046788659591e-07
2.039999999999946370e-03	-3.678661350857335846e-07
2.079999999999951679e-03	-1.697412064629145606e-07
2.119999999999956988e-03	-6.431173239785339467e-08
2.159999999999962297e-03	-8.601283131192847200e-08
2.199999999999967606e-03	-2.585522354511622561e-07
2.239999999999972916e-03	-5.297312320018681196e-07
2.279999999999978225e-03	-7.729283703312511234e-07
2.319999999999983534e-03	-9.760694584577190524e-07
2.359999999999988843e-03	-1.057162194567707411e-06
2.399999999999994152e-03	-1.032823351631909858e-06
2.439999999999999461e-03	-9.892791812808559772e-07
2.480000000000004770e-03	-8.579556419439004866e-07
2.520000000000010079e-03	-7.942910885849248785e-07
2.560000000000015388e-03	-7.615167714756455203e-07
2.600000000000020697e-03	-7.296344778224225014e-07
2.640000000000026006e-03	-7.374718639676537547e-07
2.680000000000031316e-03	-7.876096810890187727e-07
2.720000000000036625e-03	-8.432817427528426559e-07
2.760000000000041934e-03	-8.995617407123433284e-07
2.800000000000047243e-03	-9.641148043558513837e-07
2.840000000000052552e-03	-9.877599709918585834e-07
2.880000000000057861e-03	-9.612125099375851748e-07
2.920000000000063170e-03	-8.624456728376324370e-07
2.960000000000068479e-03	-6.964962230044840669e-07
3.000000000000073788e-03	-5.342788787595632927e-07
3.040000000000079097e-03	-3.575905591955233985e-07
3.080000000000084406e-03	-2.581276682492891620e-07
3.120000000000089715e-03	-1.612670925639063616e-07
3.160000000000095025e-03	-7.319383065160581559e-08
3.200000000000100334e-03	3.984272742644635777e-08
3.240000000000105643e-03	1.997286006663779782e-07
3.280000000000110952e-03	3.517824397971124226e-07
3.320000000000116261e-03	4.842777215061771856e-07
3.360000000000121570e-03	5.535285456085963194e-07
3.400000000000126879e-03	5.531035053384988819e-07
3.440000000000132188e-03	5.143574464255633366e-07
3.480000000000137497e-03	4.889406485111201722e-07
3.520000000000142806e-03	4.908869353238509468e-07
3.560000000000148115e-03	5.208792397299898636e-07
3.600000000000153424e-03	5.685767991828110532e-07
3.640000000000158734e-03	5.607067024670051010e-07
3.680000000000164043e-03	5.112269171285468772e-07
3.720000000000169352e-03	3.862170628757377390e-07
3.760000000000174661e-03	2.278566672829034290e-07
3.800000000000179970e-03	1.072072930778592346e-07
3.840000000000185279e-03	1.051590822653992636e-08
3.880000000000190588e-03	-6.413826036307938094e-08
3.920000000000195897e-03	-9.593073493885949966e-08
3.960000000000201206e-03	-1.331215055888796159e-07
4.000000000000206515e-03	-1.291375890199211224e-07
4.040000000000211824e-03	-1.269516824610229556e-07
4.080000000000217134e-03	-6.556705220123247349e-08
4.120000000000222443e-03	5.693673152312713713e-08
4.160000000000227752e-03	1.850613285793985051e-07
4.200000000000233061e-03	2.843765005567160760e-07
4.240000000000238370e-03	3.399481243206194878e-07
4.280000000000243679e-03	3.319991754337894812e-07
4.320000000000248988e-03	2.764118700867923745e-07
4.360000000000254297e-03	1.997576938053371474e-07
4.400000000000259606e-03	1.048659608328072353e-07
4.440000000000264915e-03	5.139262936164199057e-10
4.480000000000270224e-03	-1.235192331150289873e-07
4.520000000000275533e-03	-2.528687494623550274e-07
4.560000000000280843e-03	-3.498577634893293147e-07
4.600000000000286152e-03	-4.511831549113782290e-07
4.640000000000291461e-03	-4.810219625886324958e-07
4.680000000000296770e-03	-4.521053113649979061e-07
4.720000000000302079e-03	-3.830231393395084368e-07
4.760000000000307388e-03	-2.778823207117577580e-07
4.800000000000312697e-03	-1.613199622275613428e-07
4.840000000000318006e-03	-1.174437064758320226e-08
4.880000000000323315e-03	1.313603158619930422e-07
4.920000000000328624e-03	2.690502109019117995e-07
4.960000000000333933e-03	3.906224442510719588e-07
5.000000000000339243e-03	4.881251637146148514e-07
5.040000000000344552e-03	5.415043985717977344e-07
5.080000000000349861e-03	5.635980601214327026e-07
5.120000000000355170e-03	5.475127663799092972e-07
5.160000000000360479e-03	4.937046176817075211e-07
5.200000000000365788e-03	4.310677685741230721e-07
5.240000000000371097e-03	3.769381852841079460e-07
5.280000000000376406e-03	3.160384165263176209e-07
5.320000000000381715e-03	2.835659794718353782e-07
5.360000000000387024e-03	2.568280735961353846e-07
5.400000000000392333e-03	2.160814140288806809e-07
5.440000000000397642e-03	1.404604952440394804e-07
5.480000000000402952e-03	4.347583611884187141e-08
5.520000000000408261e-03	-5.517847650317057752e-08
5.560000000000413570e-03	-1.336407858512652926e-07
5.600000000000418879e-03	-1.693006579094602432e-07
5.640000000000424188e-03	-1.423025319480479457e-07
5.680000000000429497e-03	-8.817584813418474871e-08
5.720000000000434806e-03	-1.953208208347153227e-08
5.760000000000440115e-03	1.556949178847536559e-08
5.800000000000445424e-03	4.085529107619102489e-08
5.840000000000450733e-03	3.301763783472805167e-08
5.880000000000456042e-03	5.125642670897244255e-09
5.920000000000461352e-03	-4.123354433399937559e-08
5.960000000000466661e-03	-1.082412420598183144e-07
6.000000000000471970e-03	-1.958479843986726426e-07
6.040000000000477279e-03	-3.036850329931406972e-07
6.080000000000482588e-03	-4.037677845863959630e-07
6.120000000000487897e-03	-4.923036365184764791e-07
6.160000000000493206e-03	-5.527303324620663594e-07
6.200000000000498515e-03	-5.729465152508905397e-07
6.240000000000503824e-03	-5.717767817962225360e-07
6.280000000000509133e-03	-5.504565062623272138e-07
6.320000000000514442e-03	-4.995210276384108321e-07
6.360000000000519751e-03	-4.080638886713071589e-07
6.400000000000525061e-03	-2.812382125648501891e-07
6.440000000000530370e-03	-1.424837439703071988e-07
6.480000000000535679e-03	9.418807763765687229e-09
6.520000000000540988e-03	1.634646730274052679e-07
6.560000000000546297e-03	2.913040739693034494e-07
6.600000000000551606e-03	4.001163748722481001e-07
6.640000000000556915e-03	4.732360298135761145e-07
6.680000000000562224e-03	5.231718315375431129e-07
6.720000000000567533e-03	5.442044607628950420e-07
