0.000000000000000000e+00	-1.040892983997705293e-30
3.999999999999998294e-05	-2.733690459672387962e-08
7.999999999999987102e-05	-2.042817422974397946e-06
1.199999999999997591e-04	-6.335061054563376108e-06
1.599999999999996607e-04	-1.367080562230129291e-05
1.999999999999995488e-04	-2.262781564002780342e-05
2.399999999999994369e-04	-3.066041872593058473e-05
2.800000000000003007e-04	-3.501726372044679361e-05
3.200000000000012730e-04	-3.337576973216177626e-05
3.600000000000022453e-04	-2.615563197293623851e-05
4.000000000000032176e-04	-1.533027513082954742e-05
4.400000000000041898e-04	-4.356358000973639410e-06
4.800000000000051621e-04	4.014645634122864469e-06
5.200000000000061344e-04	8.649585983684648927e-06
5.600000000000071067e-04	9.837079336142348776e-06
6.000000000000080790e-04	9.193543545385461860e-06
6.400000000000090512e-04	8.026329298836826096e-06
6.800000000000100235e-04	7.858976798167111513e-06
7.200000000000109958e-04	7.677765084226632528e-06
7.600000000000119681e-04	7.922881883866172945e-06
8.000000000000129403e-04	7.919738108738886661e-06
8.400000000000139126e-04	7.851661242672110000e-06
8.800000000000148849e-04	7.793258100585515378e-06
9.200000000000158572e-04	7.612718447548059621e-06
9.600000000000168295e-04	7.536356850951369965e-06
1.000000000000015200e-03	7.316798084497641402e-06
1.040000000000011835e-03	7.141082654267137340e-06
1.080000000000008471e-03	6.932693525247983127e-06
1.120000000000005106e-03	6.710412282991321231e-06
1.160000000000001742e-03	6.708547925276149164e-06
1.199999999999998377e-03	6.803955701349266118e-06
1.239999999999995012e-03	7.097505711827356674e-06
1.279999999999991648e-03	7.247799403088303120e-06
1.319999999999988283e-03	7.227348558785911465e-06
1.359999999999984919e-03	6.867519063615589781e-06
1.399999999999981554e-03	6.251093340000855655e-06
1.439999999999978190e-03	5.525119614012244756e-06
1.479999999999974825e-03	4.718171626049772693e-06
1.519999999999971461e-03	3.965923784871876736e-06
1.559999999999968096e-03	3.216528692338901201e-06
1.599999999999964732e-03	2.508676114004415768e-06
1.639999999999961367e-03	1.874574401287980416e-06
1.679999999999958003e-03	1.236937599904690145e-06
1.719999999999954638e-03	7.766726010156340488e-07
1.759999999999951274e-03	2.935021364971788464e-07
1.799999999999947909e-03	-1.109986996792935637e-07
1.839999999999944544e-03	-4.505012918999894887e-07
1.879999999999941180e-03	-6.474754961726232949e-07
1.919999999999937815e-03	-6.546267523166274832e-07
1.959999999999935752e-03	-4.678597406183026766e-07
1.999999999999941061e-03	-1.413370870828731095e-07
2.039999999999946370e-03	2.160159850505122990e-07
2.079999999999951679e-03	4.397508368672817650e-07
2.119999999999956988e-03	4.916204506410524765e-07
2.159999999999962297e-03	3.869908593390630989e-07
2.199999999999967606e-03	2.354509374854031276e-07
2.239999999999972916e-03	8.124524981073483315e-08
2.279999999999978225e-03	-5.974020913381328037e-08
2.319999999999983534e-03	-1.964717492535401785e-07
2.359999999999988843e-03	-3.923035164660912957e-07
2.399999999999994152e-03	-5.950550309195525796e-07
2.439999999999999461e-03	-8.002834517709484129e-07
2.480000000000004770e-03	-9.122945366917897167e-07
2.520000000000010079e-03	-9.199947963678411583e-07
2.560000000000015388e-03	-8.751674055966118164e-07
2.600000000000020697e-03	-7.992879441881856396e-07
2.640000000000026006e-03	-8.027036054135735862e-07
2.680000000000031316e-03	-8.598336239063651741e-07
2.720000000000036625e-03	-9.451557075821606813e-07
2.760000000000041934e-03	-9.869157453065616278e-07
2.800000000000047243e-03	-9.771537097143152121e-07
2.840000000000052552e-03	-9.102990483514610016e-07
2.880000000000057861e-03	-8.453425405458613040e-07
2.920000000000063170e-03	-7.830761647715521502e-07
2.960000000000068479e-03	-7.534437112364916160e-07
3.000000000000073788e-03	-7.205636484122330284e-07
3.040000000000079097e-03	-6.562486522942153562e-07
3.080000000000084406e-03	-5.387317475031206217e-07
3.120000000000089715e-03	-4.323531795757166156e-07
3.160000000000095025e-03	-3.456505528734088307e-07
3.200000000000100334e-03	-3.399127723003699281e-07
3.240000000000105643e-03	-3.910985058422474011e-07
3.280000000000110952e-03	-4.395376092053874763e-07
3.320000000000116261e-03	-5.276306114913794961e-07
3.360000000000121570e-03	-5.554997176783292333e-07
3.400000000000126879e-03	-5.360321157981277651e-07
