2.560000000000015388e-03	-4.867224294797356155e-07
2.600000000000020697e-03	-4.095961963951121039e-07
2.640000000000026006e-03	-2.725503064833911021e-07
2.680000000000031316e-03	-3.697990964877143107e-08
2.720000000000036625e-03	1.808886683440629165e-07
2.760000000000041934e-03	3.351391679022674540e-07
2.800000000000047243e-03	4.087412907750332544e-07
2.840000000000052552e-03	4.011042078541817724e-07
2.880000000000057861e-03	2.969654332226201588e-07
2.920000000000063170e-03	1.163216453666826245e-07
2.960000000000068479e-03	-1.348785411433335146e-07
3.000000000000073788e-03	-4.015661507355211380e-07
3.040000000000079097e-03	-6.700056758286378103e-07
3.080000000000084406e-03	-9.015019013576756295e-07
3.120000000000089715e-03	-1.063649381860501145e-06
3.160000000000095025e-03	-1.159234474602868039e-06
3.200000000000100334e-03	-1.166184100164158242e-06
3.240000000000105643e-03	-1.123383907964171122e-06
3.280000000000110952e-03	-9.867056949347280911e-07
3.320000000000116261e-03	-8.072950789999220985e-07
3.360000000000121570e-03	-5.797362460127787787e-07
3.400000000000126879e-03	-3.739611983246804867e-07
3.440000000000132188e-03	-1.854474304165699872e-07
3.480000000000137497e-03	-5.675782035160086172e-08
3.520000000000142806e-03	3.184537561946566968e-08
3.560000000000148115e-03	1.035168165123842396e-07
3.600000000000153424e-03	1.243724194999399500e-07
3.640000000000158734e-03	1.971301028916027010e-07
3.680000000000164043e-03	2.033928930205191705e-07
3.720000000000169352e-03	2.069636431171155944e-07
3.760000000000174661e-03	1.908482444730755254e-07
3.800000000000179970e-03	1.927736441536523675e-07
3.840000000000185279e-03	2.401528980603887048e-07
3.880000000000190588e-03	3.164068925251487947e-07
3.920000000000195897e-03	4.322845987011600104e-07
3.960000000000201206e-03	5.283913210445089968e-07
4.000000000000206515e-03	5.879695913990297458e-07
4.040000000000211824e-03	5.807701855926440331e-07
4.080000000000217134e-03	5.334577003117240413e-07
4.120000000000222443e-03	4.816329796255597311e-07
4.160000000000227752e-03	3.993030082018067526e-07
4.200000000000233061e-03	3.300579190695818513e-07
4.240000000000238370e-03	2.256679299592990515e-07
4.280000000000243679e-03	1.230705731159646771e-07
4.320000000000248988e-03	1.314062580465086254e-08
4.360000000000254297e-03	-7.597688015116837608e-08
4.400000000000259606e-03	-1.415152892388833781e-07
4.440000000000264915e-03	-1.388984993373712254e-07
4.480000000000270224e-03	-9.026158081519429198e-08
4.520000000000275533e-03	-2.313292749149883105e-08
4.560000000000280843e-03	8.214723041022917517e-08
4.600000000000286152e-03	1.870460055169924202e-07
4.640000000000291461e-03	2.700916098293650231e-07
4.680000000000296770e-03	3.086290750666195759e-07
4.720000000000302079e-03	2.858009072655484151e-07
4.760000000000307388e-03	2.205739991495823888e-07
4.800000000000312697e-03	1.005519912799120494e-07
4.840000000000318006e-03	2.539507108632351363e-09
4.880000000000323315e-03	-9.588581152914384302e-08
4.920000000000328624e-03	-1.154811568463258703e-07
4.960000000000333933e-03	-8.686568471152213839e-08
5.000000000000339243e-03	-1.752869050158203249e-08
5.040000000000344552e-03	7.093661152552500908e-08
5.080000000000349861e-03	1.273461441644102338e-07
5.120000000000355170e-03	1.752151489589055436e-07
5.160000000000360479e-03	1.857068676853823776e-07
5.200000000000365788e-03	1.672685520084531538e-07
5.240000000000371097e-03	1.476565760479647565e-07
5.280000000000376406e-03	1.307774787457658113e-07
5.320000000000381715e-03	1.297732739083428507e-07
5.360000000000387024e-03	9.139013708073086283e-08
5.400000000000392333e-03	6.349562016389976313e-08
5.440000000000397642e-03	1.545443416987856215e-08
5.480000000000402952e-03	-9.693689125591815864e-09
5.520000000000408261e-03	-4.024216759724403052e-08
5.560000000000413570e-03	-5.371358479195263817e-08
5.600000000000418879e-03	-4.681805191721449982e-08
5.640000000000424188e-03	-4.718360913525674751e-08
5.680000000000429497e-03	-8.643111893939390230e-08
5.720000000000434806e-03	-1.313181881321010404e-07
5.760000000000440115e-03	-1.908655008862050672e-07
5.800000000000445424e-03	-2.198520826413728797e-07
5.840000000000450733e-03	-2.372379830066806426e-07
5.880000000000456042e-03	-2.189515694461651411e-07
5.920000000000461352e-03	-1.855397557237156080e-07
5.960000000000466661e-03	-1.417632168004516273e-07
6.000000000000471970e-03	-9.823675546056641550e-08
6.040000000000477279e-03	-7.788322154296547439e-08
6.080000000000482588e-03	-5.388371831149648288e-08
6.120000000000487897e-03	-3.752231596119025886e-08
6.160000000000493206e-03	-2.682850492062077645e-08
6.200000000000498515e-03	-2.167620093085432772e-08
6.240000000000503824e-03	-2.398284122251855562e-08
6.280000000000509133e-03	-1.109885117294728922e-08
6.320000000000514442e-03	-6.248013963030983197e-10
6.360000000000519751e-03	1.673009882480457568e-08
6.400000000000525061e-03	2.423705190659745583e-08
6.440000000000530370e-03	4.452173795050807906e-08
6.480000000000535679e-03	4.739377556737476118e-08
6.520000000000540988e-03	3.949559740651491997e-08
6.560000000000546297e-03	4.794262836134965689e-08
6.600000000000551606e-03	4.148931185867393779e-08
6.640000000000556915e-03	5.040644640529710405e-08
6.680000000000562224e-03	3.689526079161887791e-08
6.720000000000567533e-03	2.739844277377886801e-08
6.760000000000572842e-03	2.491081681128943630e-09
6.800000000000578151e-03	-5.970382354555564191e-09
6.840000000000583461e-03	-1.881326977638558526e-09
6.880000000000588770e-03	1.712762590239859326e-08
6.920000000000594079e-03	4.979387880433652759e-08
6.960000000000599388e-03	8.525598149794531475e-08
7.000000000000604697e-03	1.153406677866905286e-07
