0.000000000000000000e+00	-2.364751880466449228e-30
3.999999999999998294e-05	-2.375629797303429598e-08
7.999999999999987102e-05	-2.046232478551047305e-06
1.199999999999997591e-04	-6.322134350683193359e-06
1.599999999999996607e-04	-1.365909251689025934e-05
1.999999999999995488e-04	-2.262198842559023229e-05
2.399999999999994369e-04	-3.064380038899381585e-05
2.800000000000003007e-04	-3.501149654123233285e-05
3.200000000000012730e-04	-3.337925108194643968e-05
3.600000000000022453e-04	-2.617083050415005519e-05
4.000000000000032176e-04	-1.534666664903158289e-05
4.400000000000041898e-04	-4.372232548347168472e-06
4.800000000000051621e-04	4.009564742902082374e-06
5.200000000000061344e-04	8.652093767116907143e-06
5.600000000000071067e-04	9.855736771283190234e-06
6.000000000000080790e-04	9.243134879595227483e-06
6.400000000000090512e-04	8.096124117306847430e-06
6.800000000000100235e-04	7.900549825377354662e-06
7.200000000000109958e-04	7.619087636868791604e-06
7.600000000000119681e-04	7.711686206806324059e-06
8.000000000000129403e-04	7.544501417817412938e-06
8.400000000000139126e-04	7.352007064901450028e-06
8.800000000000148849e-04	7.212313304792608905e-06
9.200000000000158572e-04	7.139114301430673973e-06
9.600000000000168295e-04	7.317821188531596864e-06
1.000000000000015200e-03	7.440205817730836719e-06
1.040000000000011835e-03	7.666068230104475923e-06
1.080000000000008471e-03	7.644619313813407971e-06
1.120000000000005106e-03	7.554464888860235597e-06
1.160000000000001742e-03	7.432066463252960843e-06
1.199999999999998377e-03	7.242379438174352048e-06
1.239999999999995012e-03	7.145922166926420894e-06
1.279999999999991648e-03	6.972648255338671070e-06
1.319999999999988283e-03	6.765322622760272582e-06
1.359999999999984919e-03	6.465951615520461871e-06
1.399999999999981554e-03	6.110897711591561956e-06
1.439999999999978190e-03	5.859245899017793945e-06
1.479999999999974825e-03	5.637625953621569342e-06
1.519999999999971461e-03	5.379055844338752409e-06
1.559999999999968096e-03	5.039374502371127935e-06
1.599999999999964732e-03	4.472954249930173197e-06
1.639999999999961367e-03	3.708160381340806762e-06
1.679999999999958003e-03	2.799349831894476168e-06
1.719999999999954638e-03	1.722365575134764821e-06
1.759999999999951274e-03	6.537338921058382503e-07
1.799999999999947909e-03	-4.163140571463075772e-07
1.839999999999944544e-03	-1.294758566851620393e-06
1.879999999999941180e-03	-1.922985665823924235e-06
1.919999999999937815e-03	-2.164859953547151638e-06
1.959999999999935752e-03	-2.053093933989256340e-06
1.999999999999941061e-03	-1.635283785816445722e-06
2.039999999999946370e-03	-1.234013860738835973e-06
2.079999999999951679e-03	-9.121881965249444189e-07
2.119999999999956988e-03	-7.919675392158330841e-07
2.159999999999962297e-03	-8.351347406807470158e-07
2.199999999999967606e-03	-9.154387680963362083e-07
2.239999999999972916e-03	-9.644081828987687279e-07
2.279999999999978225e-03	-9.163368027254043146e-07
2.319999999999983534e-03	-8.100954441997865625e-07
2.359999999999988843e-03	-7.805672235774919152e-07
2.399999999999994152e-03	-7.681934920491397826e-07
2.439999999999999461e-03	-7.821030444779529779e-07
2.480000000000004770e-03	-7.202159782711524467e-07
2.520000000000010079e-03	-6.052283672150441219e-07
2.560000000000015388e-03	-4.563955633808319777e-07
2.600000000000020697e-03	-3.318165603441121952e-07
2.640000000000026006e-03	-3.240145488309529613e-07
2.680000000000031316e-03	-4.412580714163018829e-07
2.720000000000036625e-03	-6.301609525273414694e-07
2.760000000000041934e-03	-8.176069611389761511e-07
2.800000000000047243e-03	-8.832051321333981093e-07
2.840000000000052552e-03	-9.006274585202825521e-07
2.880000000000057861e-03	-8.307658323250397766e-07
2.920000000000063170e-03	-7.785656100844116240e-07
2.960000000000068479e-03	-7.329281265926969754e-07
3.000000000000073788e-03	-6.773684995979506714e-07
3.040000000000079097e-03	-6.363307035913278256e-07
3.080000000000084406e-03	-5.355655517613384969e-07
3.120000000000089715e-03	-4.296582036505972091e-07
3.160000000000095025e-03	-3.449966792448104177e-07
3.200000000000100334e-03	-3.122335101934647715e-07
3.240000000000105643e-03	-3.023798714714690142e-07
3.280000000000110952e-03	-2.727869608504303235e-07
3.320000000000116261e-03	-2.443993999452764161e-07
3.360000000000121570e-03	-1.807526110699477383e-07
3.400000000000126879e-03	-1.394189690314297458e-07
3.440000000000132188e-03	-1.033734323003790861e-07
3.480000000000137497e-03	-1.129901561029829586e-07
3.520000000000142806e-03	-1.718782332842959385e-07
3.560000000000148115e-03	-2.098113336074693870e-07
3.600000000000153424e-03	-2.053137657304087420e-07
3.640000000000158734e-03	-1.792734617359446537e-07
3.680000000000164043e-03	-9.434837345798905556e-08
3.720000000000169352e-03	-5.223911808032148742e-08
3.760000000000174661e-03	-2.362519781757485995e-08
3.800000000000179970e-03	-1.346319195705252899e-08
3.840000000000185279e-03	-2.357282146328691504e-08
3.880000000000190588e-03	-3.733720747968817347e-08
3.920000000000195897e-03	-3.971872683901188788e-08
3.960000000000201206e-03	-8.753915407933643112e-08
4.000000000000206515e-03	-1.799087051508799292e-07
4.040000000000211824e-03	-3.034748457681716946e-07
4.080000000000217134e-03	-4.033614806817021765e-07
4.120000000000222443e-03	-4.166713990487142718e-07
4.160000000000227752e-03	-3.631552270941609218e-07
4.200000000000233061e-03	-2.370559309738139663e-07
4.240000000000238370e-03	-6.847869918323254343e-08
4.280000000000243679e-03	6.811482282328514870e-08
4.320000000000248988e-03	1.762410282183265194e-07
4.360000000000254297e-03	2.484128050938820049e-07
4.400000000000259606e-03	3.030942553555830806e-07
4.440000000000264915e-03	3.946638932699381259e-07
4.480000000000270224e-03	4.434097592568005346e-07
4.520000000000275533e-03	4.958928704312204075e-07
4.560000000000280843e-03	4.937313093701273501e-07
4.600000000000286152e-03	4.775707856247382522e-07
4.640000000000291461e-03	4.675210918631191424e-07
4.680000000000296770e-03	4.490936157413823069e-07
4.720000000000302079e-03	4.929944355999931580e-07
4.760000000000307388e-03	5.206608642543342047e-07
4.800000000000312697e-03	5.575745215124536339e-07
4.840000000000318006e-03	5.563888957848882936e-07
4.880000000000323315e-03	5.131307041033309280e-07
4.920000000000328624e-03	4.661340021012021905e-07
4.960000000000333933e-03	3.830336061390579423e-07
5.000000000000339243e-03	3.398032571185232239e-07
5.040000000000344552e-03	3.019089929293929033e-07
5.080000000000349861e-03	2.817371575170922703e-07
5.120000000000355170e-03	2.758426588844268783e-07
5.160000000000360479e-03	2.676221118896561132e-07
5.200000000000365788e-03	2.521164808401101469e-07
5.240000000000371097e-03	2.299933911345276015e-07
5.280000000000376406e-03	1.960922817613444408e-07
5.320000000000381715e-03	1.586641945548338571e-07
5.360000000000387024e-03	1.069453110376503091e-07
5.400000000000392333e-03	5.477076415312574810e-08
5.440000000000397642e-03	-6.870491082395280315e-09
5.480000000000402952e-03	-6.488446241885712626e-08
5.520000000000408261e-03	-1.234008498106339720e-07
5.560000000000413570e-03	-1.532496841343306285e-07
5.600000000000418879e-03	-1.796893782327397822e-07
5.640000000000424188e-03	-2.028962874467860317e-07
5.680000000000429497e-03	-2.108958784994912184e-07
5.720000000000434806e-03	-2.383938514006779500e-07
5.760000000000440115e-03	-2.337108339999195062e-07
5.800000000000445424e-03	-2.426123518840988757e-07
5.840000000000450733e-03	-2.165376558305841719e-07
5.880000000000456042e-03	-1.739557662121739423e-07
5.920000000000461352e-03	-1.278220340437279260e-07
5.960000000000466661e-03	-9.181072872605278651e-08
6.000000000000471970e-03	-7.282774895837911521e-08
6.040000000000477279e-03	-6.429174221825556986e-08
6.080000000000482588e-03	-5.911620042845097224e-08
6.120000000000487897e-03	-4.839175134478379919e-08
6.160000000000493206e-03	-3.559778806375905923e-08
6.200000000000498515e-03	-6.676249435255383788e-09
6.240000000000503824e-03	1.649606153771082236e-08
6.280000000000509133e-03	2.024765929883921346e-08
6.320000000000514442e-03	1.665835746322141499e-08
6.360000000000519751e-03	2.077352898472572288e-08
6.400000000000525061e-03	3.810376996129317618e-08
6.440000000000530370e-03	5.382457662232394500e-08
6.480000000000535679e-03	6.599058282581649664e-08
6.520000000000540988e-03	6.692162101130586186e-08
6.560000000000546297e-03	5.523218876137795962e-08
6.600000000000551606e-03	1.113490252827805314e-08
6.640000000000556915e-03	-2.444590836077613420e-08
6.680000000000562224e-03	-5.217549124555178425e-08
6.720000000000567533e-03	-5.160478309668184757e-08
6.760000000000572842e-03	-4.695381675427673065e-08
6.800000000000578151e-03	-4.395217960575016235e-08
6.840000000000583461e-03	-3.815579742052746557e-08
6.880000000000588770e-03	-4.620164314200027703e-08
6.920000000000594079e-03	-3.958634272896307035e-08
6.960000000000599388e-03	-2.372867390157348996e-08
7.000000000000604697e-03	-7.684806683914574919e-09
