4.800000000000312697e-03	8.421244388969608326e-08
4.840000000000318006e-03	-2.379507671835262180e-08
4.880000000000323315e-03	-1.020259852964865869e-07
4.920000000000328624e-03	-1.378460850414269451e-07
4.960000000000333933e-03	-1.198842395630859405e-07
5.000000000000339243e-03	-7.728189245151760484e-08
5.040000000000344552e-03	-1.762421471617373692e-08
5.080000000000349861e-03	2.722381845959482393e-08
5.120000000000355170e-03	7.061233075006746417e-08
5.160000000000360479e-03	1.017770224884436261e-07
5.200000000000365788e-03	1.327473939144307901e-07
5.240000000000371097e-03	1.526910931715727112e-07
5.280000000000376406e-03	1.578757325962199115e-07
5.320000000000381715e-03	1.475643506431313210e-07
5.360000000000387024e-03	1.143882289919025521e-07
5.400000000000392333e-03	5.669736034497701484e-08
5.440000000000397642e-03	1.020590766370595597e-08
5.480000000000402952e-03	-3.804301032479685667e-08
5.520000000000408261e-03	-4.914394684897151039e-08
5.560000000000413570e-03	-5.166550905347166782e-08
5.600000000000418879e-03	-5.606672681396220720e-08
5.640000000000424188e-03	-6.468682760189140483e-08
5.680000000000429497e-03	-1.005485183176405923e-07
5.720000000000434806e-03	-1.441306260287263831e-07
5.760000000000440115e-03	-2.106993404404042348e-07
5.800000000000445424e-03	-2.326088062607242053e-07
5.840000000000450733e-03	-2.224282891220839450e-07
5.880000000000456042e-03	-1.691846471844893404e-07
5.920000000000461352e-03	-1.169240768519411654e-07
5.960000000000466661e-03	-7.383394452339808917e-08
6.000000000000471970e-03	-4.503863327297444212e-08
6.040000000000477279e-03	-4.410429566622459335e-08
6.080000000000482588e-03	-5.513037273521506658e-08
6.120000000000487897e-03	-7.749167019548747242e-08
6.160000000000493206e-03	-8.643078000086538727e-08
6.200000000000498515e-03	-7.395086948930840736e-08
6.240000000000503824e-03	-6.926582245117807738e-08
6.280000000000509133e-03	-5.735073837223848638e-08
6.320000000000514442e-03	-5.186357767066897598e-08
6.360000000000519751e-03	-2.343709838367603560e-08
6.400000000000525061e-03	-1.478102470963837607e-08
6.440000000000530370e-03	-7.875410707487413515e-09
6.480000000000535679e-03	7.246994130160158511e-10
6.520000000000540988e-03	1.495856489976331095e-08
6.560000000000546297e-03	2.234377926153587211e-08
6.600000000000551606e-03	3.880234997426317988e-08
6.640000000000556915e-03	5.091224042009253149e-08
6.680000000000562224e-03	5.809219300533812766e-08
6.720000000000567533e-03	6.253989313148705371e-08
6.760000000000572842e-03	4.721426451331555155e-08
6.800000000000578151e-03	3.380348628449367506e-08
6.840000000000583461e-03	2.522977680038280588e-08
6.880000000000588770e-03	2.321195467823035671e-08
6.920000000000594079e-03	3.629503959078769726e-08
6.960000000000599388e-03	4.374455059213938004e-08
7.000000000000604697e-03	6.442934059422929701e-08
